"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83502663945929,950.66818226616,0,3.7705995995482,567.438296501073,0,3.70924199793916,439.689973426845,0,3.65067493092364,375.669209444697,0,3.59463847624768,337.011162357409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81116600722184,1018.91074429036,0,3.74792705318816,600.84177800117,0,3.68787637626801,461.479971011103,0,3.63062282335063,391.639137576033,0,3.57582373745721,349.466722571719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78843645648883,1087.15330631455,0,3.72669316816396,634.245259501268,0,3.66796834299371,483.269968595362,0,3.61191936035455,407.60906570737,0,3.55824289035485,361.922282786029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76731255347238,1155.39586833875,0,3.70695711049899,667.648741001365,0,3.64943904155933,505.05996617962,0,3.59448519304066,423.578993838706,0,3.54182358633261,374.377843000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74772683889294,1223.63843036295,0,3.6886301020836,701.052222501463,0,3.63220604405432,526.849963763879,0,3.57824089682159,439.548921970042,0,3.52649369446638,386.833403214648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72958400345009,1291.88099238714,0,3.67162257582467,734.45570400156,0,3.6161843021575,548.639961348138,0,3.56310652300117,455.518850101378,0,3.51217785937233,399.288963428958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71278782033495,1360.12355441134,0,3.65584452257619,767.859185501658,0,3.60128795543136,570.429958932396,0,3.54900148929947,471.488778232714,0,3.49880058260345,411.744523643268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69724174582736,1428.36611643553,0,3.64120582214466,801.262667001756,0,3.58743335092691,592.219956516655,0,3.53584513780497,487.45870636405,0,3.48628652404746,424.200083857578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68284858941282,1496.60867845973,0,3.62761523404658,834.666148501853,0,3.5745317888883,614.009954100913,0,3.52355858285966,503.428634495386,0,3.4745598942764,436.655644071888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66951086762388,1564.85124048393,0,3.61498102944258,868.069630001951,0,3.56250028813984,635.799951685172,0,3.51205978301874,519.398562626722,0,3.46354425203978,449.111204286198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65713073978277,1633.09380250812,0,3.60321112074779,901.473111502048,0,3.55124846008375,657.589949269431,0,3.50126527787426,535.368490758058,0,3.45316246625709,461.566764500508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64560997329231,1701.33636453232,0,3.59221368246782,934.876593002146,0,3.54069293658889,679.379946853689,0,3.49109393996118,551.338418889394,0,3.44333951935814,474.022324714818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63485022203526,1769.57892655652,0,3.58189610753825,968.280074502243,0,3.53074279994982,701.169944437948,0,3.48146522594158,567.308347020731,0,3.4339988999492,486.477884929128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62475265593475,1837.82148858071,0,3.57216520335606,1001.68355600234,0,3.52131336574034,722.959942022206,0,3.47229324852272,583.278275152067,0,3.42506164718769,498.933445143438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61521845455387,1906.06405060491,0,3.56292744057721,1035.08703750244,0,3.51231345304156,744.749939606465,0,3.46349743836528,599.248203283403,0,3.41644873386156,511.389005357747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60614827946987,1974.30661262911,0,3.55408928686469,1068.49051900254,0,3.50365728840971,766.539937190724,0,3.45499302581896,615.218131414739,0,3.40808461895041,523.844565572057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59744283152943,2042.5491746533,0,3.54555713973198,1101.89400050263,0,3.49525336810285,788.329934774982,0,3.44669587076137,631.188059546075,0,3.39988950102144,536.300125786367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58900318295519,2110.7917366775,0,3.53723751070249,1135.29748200273,0,3.48701547473669,810.119932359241,0,3.43852404916111,647.157987677411,0,3.39178391576286,548.755686000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58073118769408,2179.03429870169,0,3.5290370054023,1168.70096350283,0,3.47885422039988,831.909929943499,0,3.43039189980709,663.127915808747,0,3.383691592296,561.211246214987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57252832092137,2247.27686072589,0,3.52086182698488,1202.10444500293,0,3.47067985523613,853.699927527758,0,3.42221641480644,679.097843940083,0,3.37553027984492,573.666806429297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56429571656189,2315.51942275009,0,3.51261804811002,1235.50792650302,0,3.46240359680161,875.489925112017,0,3.41391066542951,695.06777207142,0,3.36722076913237,586.122366643607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55593413543392,2383.76198477428,0,3.50421057747439,1268.91140800312,0,3.45393371771161,897.279922696275,0,3.40538886556996,711.037700202756,0,3.35868111309715,598.577926857917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54734374125942,2452.00454679848,0,3.49554345034421,1302.31488950322,0,3.44517814811177,919.069920280534,0,3.39656346679362,727.007628334092,0,3.34982784287592,611.033487072227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53842424800495,2520.24710882268,0,3.48651980188402,1335.71837100332,0,3.43604428201242,940.859917864792,0,3.38734465623739,742.977556465428,0,3.34057806281001,623.489047286536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52907452532058,2588.48967084687,0,3.47704191651298,1369.12185250341,0,3.42643764735213,962.649915449051,0,3.37764306922654,758.947484596764,0,3.3308450179845,635.944607500846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51919271967775,2656.73223287107,0,3.46701054874249,1402.52533400351,0,3.4162616841829,984.43991303331,0,3.36736540858374,774.9174127281,0,3.32054241007754,648.400167715156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50867582212074,2724.97479489527,0,3.45632456452799,1435.92881550361,0,3.40541801514614,1006.22991061757,0,3.35641742828264,790.887340859436,0,3.30958010067933,660.855727929466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4974195686635,2793.21735691946,0,3.44488075499476,1469.33229700371,0,3.3938057632566,1028.01990820183,0,3.34470201552977,806.857268990772,0,3.29786604749807,673.311288143776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48531795839123,2861.45991894366,0,3.43257320767188,1502.7357785038,0,3.38132053647388,1049.80990578609,0,3.33211793416098,822.827197122108,0,3.28530454325329,685.766848358086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47226273434066,2929.70248096785,0,3.41929211265592,1536.1392600039,0,3.36785331613336,1071.59990337034,0,3.31855925949508,838.797125253445,0,3.27179415492491,698.222408572396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45814246340631,2997.94504299205,0,3.40492237995789,1569.542741504,0,3.35328863616216,1093.3899009546,0,3.3039132152752,854.767053384781,0,3.25722699891151,710.677968786706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44284115039857,3066.18760501625,0,3.38934156678185,1602.9462230041,0,3.33750159597911,1115.17989853886,0,3.28805670336094,870.736981516117,0,3.24148425296267,723.133529001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42623540355752,3134.43016704044,0,3.37241431729051,1636.34970450419,0,3.32035289151566,1136.96989612312,0,3.27085110776601,886.706909647453,0,3.22443140613301,735.589089215326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40818994707785,3202.67272906464,0,3.35398647018742,1669.75318600429,0,3.301679328838,1158.75989370738,0,3.25213327080412,902.676837778789,0,3.20590888225009,748.044649429635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38854678559569,3270.91529108884,0,3.33386728634882,1703.15666750439,0,3.28127704785184,1180.54989129164,0,3.23169914595773,918.646765910125,0,3.18571161234374,760.500209643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36710344978267,3339.15785311303,0,3.31179866478241,1736.56014900449,0,3.25886792093392,1202.3398888759,0,3.20927053563509,934.616694041461,0,3.16352000046804,772.955769858255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33786741387314,3407.40041513723,0,3.28531893188982,1769.96363050458,0,3.23382114633472,1224.12988646015,0,3.18438139152801,950.586622172797,0,3.13851214415257,785.411330072565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24511206799823,3475.64297716142,0,3.20474910616487,1803.36711200468,0,3.1657631578591,1245.91988404441,0,3.13102489084073,966.556550304134,0,3.09659274782199,797.866890286875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07306228216464,3543.88553918562,0,3.04728233572917,1836.77059350478,0,3.02399758780638,1267.70988162867,0,3.00675216950563,982.52647843547,0,2.98293968590293,810.322450501185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.12810120982,0,2.8,1870.17407500488,0,2.8,1289.49987921293,0,2.8,998.496406566806,0,2.8,822.778010715495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
