"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87227915319438,883.312245235362,0,3.81849876880689,535.056279118556,0,3.76641560812246,418.998056180339,0,3.71607130233389,360.983780710163,0,3.6674357900813,326.181079141675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84817445542082,951.643469758898,0,3.79506624604479,568.561907030411,0,3.74386113915735,440.897861798373,0,3.69463412877026,377.082158781179,0,3.64728585806864,338.799187055843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82421647357739,1019.97469428243,0,3.77230858283912,602.067534942267,0,3.72244763244598,462.797667416407,0,3.67456276492679,393.180536852195,0,3.62846176752944,351.41729497001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80138339462595,1088.30591880597,0,3.7509828212994,635.573162854122,0,3.70249148003652,484.697473034441,0,3.65584965360805,409.278914923211,0,3.61089049624126,364.035402884178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78016425743812,1156.63714332951,0,3.73116374977107,669.078790765978,0,3.6839240420786,506.597278652474,0,3.63841624578703,425.377292994228,0,3.59450101862992,376.653510798345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76049335361518,1224.96836785304,0,3.71276297936143,702.584418677833,0,3.66665919096461,528.497084270508,0,3.62218388735111,441.475671065244,0,3.57921728375366,389.271618712513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74227466422591,1293.29959237658,0,3.69569117444686,736.090046589689,0,3.65061635568903,550.396889888542,0,3.60707296319051,457.57404913626,0,3.56496297347948,401.88972662668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72541135236694,1361.63081690012,0,3.67985880398326,769.595674501545,0,3.63570786039597,572.296695506576,0,3.593002736616,473.672427207276,0,3.55166286464466,414.507834540848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70980634669407,1429.96204142365,0,3.66517518503324,803.1013024134,0,3.62185064259675,594.19650112461,0,3.57989261213617,489.770805278293,0,3.53924090312783,427.125942455015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69536186910206,1498.29326594719,0,3.65154876292343,836.606930325256,0,3.60895710333375,616.096306742644,0,3.56766338745339,505.869183349309,0,3.52762024509649,439.744050369183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68198001870996,1566.62449047072,0,3.63888745501746,870.112558237111,0,3.59694121338079,637.996112360678,0,3.55623198548273,521.967561420325,0,3.5167231237655,452.36215828335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66956237901298,1634.95571499426,0,3.62709923088384,903.618186148967,0,3.58571639550766,659.895917978712,0,3.54551408396194,538.065939491341,0,3.50647084569067,464.980266197518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801036286143,1703.2869395178,0,3.61609163696775,937.123814060822,0,3.57519368435076,681.795723596746,0,3.53542967730051,554.164317562358,0,3.49678534434971,477.598374111685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64722511928124,1771.61816404133,0,3.605771343801,970.629441972678,0,3.56528723101985,703.69552921478,0,3.52589525087321,570.262695633374,0,3.48759032257185,490.216482025853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6371074670502,1839.94938856487,0,3.59604467528374,1004.13506988453,0,3.55590653414085,725.595334832813,0,3.51682490201317,586.36107370439,0,3.4788051978975,502.83458994002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62755817724517,1908.2806130884,0,3.58681787882019,1037.64069779639,0,3.54696465003916,747.495140450847,0,3.50813810041393,602.459451775406,0,3.47034893051092,515.452697854188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61847756863612,1976.61183761194,0,3.57799726500784,1071.14632570824,0,3.53837147467899,769.394946068881,0,3.49974729479365,618.557829846423,0,3.46214470860996,528.070805768355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.609766027731,2044.94306213548,0,3.5694882856018,1104.6519536201,0,3.53003760617783,791.294751686915,0,3.49157068189328,634.656207917439,0,3.45411154203431,540.688913682523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60132432127242,2113.27428665901,0,3.56119709068027,1138.15758153196,0,3.52187586332115,813.194557304949,0,3.48352240068366,650.754585988455,0,3.44616894035346,553.30702159669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59305408488866,2181.60551118255,0,3.55303005001221,1171.66320944381,0,3.51379531269556,835.094362922983,0,3.47551961193839,666.852964059472,0,3.43823924927897,565.925129510857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58485654499464,2249.93673570609,0,3.54489360096611,1205.16883735567,0,3.50570778673858,856.994168541017,0,3.46747560068302,682.951342130488,0,3.4302388894301,578.543237425025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57663270136237,2318.26796022962,0,3.53669314134816,1238.67446526752,0,3.49752327032817,878.893974159051,0,3.45930617827558,699.049720201504,0,3.42208854166771,591.161345339193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56828316276537,2386.59918475316,0,3.52833336715121,1272.18009317938,0,3.48914973232254,900.793779777084,0,3.45092271264973,715.14809827252,0,3.41370381227733,603.77945325336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55970803598752,2454.93040927669,0,3.51971831122438,1305.68572109123,0,3.48049595845278,922.693585395118,0,3.44223910333854,731.246476343537,0,3.4050021513936,616.397561167528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55080700118999,2523.26163380023,0,3.51075151811895,1339.19134900309,0,3.47146919457981,944.593391013152,0,3.43316489239739,747.344854414553,0,3.3958975037743,629.015669081695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54147896237345,2591.59285832377,0,3.50133522539099,1372.69697691494,0,3.46197482457265,966.493196631186,0,3.423609907936,763.443232485569,0,3.38630396513305,641.633776995863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53162214695551,2659.9240828473,0,3.49137019178896,1406.2026048268,0,3.4519165908327,988.39300224922,0,3.4134819615595,779.541610556585,0,3.37613181707984,654.25188491003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52113367597369,2728.25530737084,0,3.48075559029316,1439.70823273866,0,3.44119649194255,1010.29280786725,0,3.40268537597222,795.639988627602,0,3.36529072323362,666.869992824198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50990945186357,2796.58653189437,0,3.46938856797749,1473.21386065051,0,3.42971364238869,1032.19261348529,0,3.39112237484246,811.738366698618,0,3.35368524351811,679.488100738365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49784365857687,2864.91775641791,0,3.45716331216484,1506.71948856237,0,3.41736347834253,1054.09241910332,0,3.37869096007782,827.836744769634,0,3.34121727408687,692.106208652533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48482821658222,2933.24898094145,0,3.44397007283972,1540.22511647422,0,3.40403651772889,1075.99222472136,0,3.3652835180905,843.93512284065,0,3.32778240471663,704.7243165667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.470751816173,3001.58020546498,0,3.42969382820293,1573.73074438608,0,3.38961640058121,1097.89203033939,0,3.35078498782109,860.033500911667,0,3.31326866268237,717.342424480868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45549850430356,3069.91142998852,0,3.41421116260053,1607.23637229793,0,3.37397675441583,1119.79183595742,0,3.33506959547581,876.131878982683,0,3.29755338127316,729.960532395035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43894474913377,3138.24265451206,0,3.39738607925783,1640.74200020979,0,3.35697604265219,1141.69164157546,0,3.31799522428429,892.230257053699,0,3.28049749444118,742.578640309203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42095490438361,3206.57387903559,0,3.37906229186988,1674.24762812164,0,3.33844772970995,1163.59144719349,0,3.29939388910765,908.328635124715,0,3.261936638249,755.19674822337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40137014606751,3274.90510355913,0,3.3590462370952,1707.7532560335,0,3.31818208137783,1185.49125281152,0,3.27905360439123,924.427013195732,0,3.24166452394372,767.814856137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.379986169856,3343.23632808266,0,3.33707219254334,1741.25888394536,0,3.29588957494802,1207.39105842956,0,3.25668313500852,940.525391266748,0,3.21940025595807,780.432964051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34992838110083,3411.5675526062,0,3.30909305344386,1774.76451185721,0,3.26948254732924,1229.29086404759,0,3.23139684811519,956.623769337764,0,3.19470642192588,793.051071965873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25490884689532,3479.89877712974,0,3.222637241445,1808.27013976907,0,3.19162453249521,1251.19066966563,0,3.1620573998128,972.72214740878,0,3.13381913704504,805.66917988004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08028467569068,3548.23000165327,0,3.05849875707308,1841.77576768092,0,3.03890495143398,1273.09047528366,0,3.02094656713361,988.820525479797,0,3.00421324472761,818.287287794208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.56122617681,0,2.8,1875.28139559278,0,2.8,1294.99028090169,0,2.8,1004.91890355081,0,2.8,830.905395708375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
