"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,152.000689784663,0,3.84056347353906,632.166037510449,0,3.78928385618927,482.648916806097,0,3.73924206585285,407.903268581739,0,3.69048472450099,363.050921110613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000747266718,0,3.81529160149922,668.179873969653,0,3.76442724989619,506.202993206605,0,3.71508118756893,425.228540963551,0,3.66731655505454,376.63849786983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000804748774,0,3.78998114761734,704.193710428857,0,3.74012612289506,529.757069607114,0,3.69201774612592,442.553813345363,0,3.64560261411137,390.226074629048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000862230829,0,3.76578028604789,740.207546888061,0,3.71734271031057,553.311146007622,0,3.67058810058786,459.879085727174,0,3.62543357057137,403.813651388266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000919712884,0,3.74335196923561,776.221383347265,0,3.69624996951148,576.86522240813,0,3.65072225588604,477.204358108986,0,3.60671064989019,417.401228147483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000977194939,0,3.72263816566338,812.235219806469,0,3.67673992563765,600.419298808638,0,3.63232205516453,494.529630490797,0,3.58934030862303,430.988804906701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.001034676995,0,3.70352579187366,848.249056265673,0,3.65870881633642,623.973375209146,0,3.61528613473524,511.854902872609,0,3.57322693965727,444.576381665919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.00109215905,0,3.68590001962437,884.262892724877,0,3.64204657242462,647.527451609654,0,3.59951216392383,529.180175254421,0,3.55827441091117,458.163958425137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.001149641105,0,3.66964728876159,920.276729184081,0,3.62664608024137,671.081528010162,0,3.58489723386815,546.505447636232,0,3.54438609379418,471.751535184354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.001207123161,0,3.65465168913716,956.290565643285,0,3.61239929742331,694.63560441067,0,3.57133791104079,563.830720018044,0,3.53146487814498,485.339111943572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.001264605216,0,3.6407980258918,992.304402102489,0,3.59919483176054,718.189680811178,0,3.55873034619018,581.155992399856,0,3.51941317426382,498.92668870279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.001322087271,0,3.62797062461946,1028.31823856169,0,3.58692615786879,741.743757211687,0,3.54697242420548,598.481264781667,0,3.50813288640643,512.514265462007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.001379569326,0,3.6160523620147,1064.3320750209,0,3.57547951185781,765.297833612195,0,3.53596036144174,615.806537163479,0,3.49752398384576,526.101842221225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.001437051382,0,3.60492755663422,1100.3459114801,0,3.56474768029948,788.851910012703,0,3.5255887828417,633.13180954529,0,3.48748640054415,539.689418980443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0014945334369,0,3.59447826450192,1136.35974793931,0,3.55461695552797,812.405986413211,0,3.51575180144976,650.457081927102,0,3.47792069188164,553.276995739661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0015520154921,0,3.58458731714061,1172.37358439851,0,3.54497705984912,835.960062813719,0,3.50634299239274,667.782354308914,0,3.46872701295088,566.864572498878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0016094975474,0,3.57513695579539,1208.38742085771,0,3.53571628211754,859.514139214227,0,3.49725544022326,685.107626690725,0,3.45980463056857,580.452149258096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0016669796026,0,3.56600850064749,1244.40125731692,0,3.52672092371068,883.068215614735,0,3.48838358901967,702.432899072537,0,3.45105327075536,594.039726017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0017244616579,0,3.55708576290057,1280.41509377612,0,3.51788216462275,906.622292015243,0,3.47962292867796,719.758171454348,0,3.44237201865763,607.627302776531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0017819437132,0,3.54825051807971,1316.42893023533,0,3.50908475652407,930.176368415752,0,3.470866012833,737.08344383616,0,3.43365906824994,621.214879535749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0018394257684,0,3.53938486264493,1352.44276669453,0,3.50021839292766,953.73044481626,0,3.46200430500484,754.408716217972,0,3.42481143219916,634.802456294967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0018969078237,0,3.53036983649946,1388.45660315373,0,3.49116666999224,977.284521216768,0,3.45292811585442,771.733988599783,0,3.41572479742073,648.390033054185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.001954389879,0,3.52108481563541,1424.47043961294,0,3.48181527853769,1000.83859761728,0,3.44352640136195,789.059260981595,0,3.4062932981881,661.977609813402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0020118719342,0,3.51140911345413,1460.48427607214,0,3.47204720971653,1024.39267401778,0,3.43368659617452,806.384533363406,0,3.39640923752282,675.56518657262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0020693539895,0,3.50121945304953,1496.49811253135,0,3.46174272700962,1047.94675041829,0,3.42329574331888,823.709805745218,0,3.38596284509777,689.152763331838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0021268360447,0,3.49039147638164,1532.51194899055,0,3.45078200655251,1071.5008268188,0,3.4122365713389,841.03507812703,0,3.37484249935908,702.740340091055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0021843181,0,3.47879843568775,1568.52578544975,0,3.43903982491738,1095.05490321931,0,3.40038822835925,858.360350508841,0,3.36293260033469,716.327916850273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0022418001553,0,3.46631063634005,1604.53962190896,0,3.42638966322391,1118.60897961982,0,3.38762624124911,875.685622890653,0,3.35011308900433,729.915493609491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0022992822105,0,3.45279481456172,1640.55345836816,0,3.41269865106691,1142.16305602032,0,3.37382191329851,893.010895272465,0,3.33625841367752,743.503070368709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0023567642658,0,3.43811256011194,1676.56729482737,0,3.39782817170844,1165.71713242083,0,3.35883802315749,910.336167654276,0,3.32123563118099,757.090647127926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0024142463211,0,3.42211754039021,1712.58113128657,0,3.38162885237468,1189.27120882134,0,3.34252722901055,927.661440036088,0,3.30490093028267,770.678223887144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0024717283763,0,3.40465125910969,1748.59496774577,0,3.36393783659474,1212.82528522185,0,3.32472420329259,944.986712417899,0,3.28709341733231,784.265800646362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0025292104316,0,3.38553577565009,1784.60880420498,0,3.34456431599488,1236.37936162236,0,3.30523974695998,962.311984799711,0,3.26762634572333,797.853377405579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0025866924868,0,3.36455422963328,1820.62264066418,0,3.32327690464874,1259.93343802286,0,3.28383571970322,979.637257181523,0,3.24626744443536,811.440954164797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0026441745421,0,3.34142065184779,1856.63647712339,0,3.29976062091864,1283.48751442337,0,3.26019471865235,996.962529563334,0,3.22270675006827,825.028530924015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0027016565974,0,3.31549331968229,1892.65031358259,0,3.27351189463565,1307.04159082388,0,3.23380079448586,1014.28780194515,0,3.1964681232274,838.616107683233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00275913865266,0,3.23853164808104,1928.66415004179,0,3.20581844237323,1330.59566722439,0,3.17476115023592,1031.61307432696,0,3.14531968754757,852.20368444245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00281662070793,0,3.07244063581122,1964.677986501,0,3.05206816777382,1354.1497436249,0,3.03351596379259,1048.93834670877,0,3.01672345687295,865.791261201668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2199999999998,.00287410276314404,0,2.8,2000.6918229602,0,2.8,1377.70382002541,0,2.8,1066.26361909058,0,2.8,879.378837960886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
