"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,80.0004600378389,0,4.22,80.0009573921612,0,4.22,80.0020643252596,0,3.5282505801893,780.319500245824,0,3.49346962173624,652.485165211729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0004753724336,0,4.22,76.0009893052332,0,4.22,76.0021331361016,0,3.51668883944448,799.663483587352,0,3.4820586204337,667.56800405212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0004907070282,0,4.22,72.0010212183053,0,4.22,72.0022019469435,0,3.50566903132634,819.007466928879,0,3.47115747021927,682.650842892511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0005060416228,0,4.22,68.0010531313773,0,4.22,68.0022707577855,0,3.49504120129218,838.351450270407,0,3.46062273142682,697.733681732902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0005213762174,0,4.22,64.0010850444494,0,4.22,64.0023395686275,0,3.48464834519254,857.695433611934,0,3.45031087593059,712.816520573293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0005367108121,0,4.22,60.0011169575214,0,4.22,60.0024083794695,0,3.47433444617413,877.039416953462,0,3.4400783056427,727.899359413684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0005520454067,0,4.22,56.0011488705934,0,4.22,56.0024771903115,0,3.4639489671044,896.383400294989,0,3.42978021797686,742.982198254075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0005673800013,0,4.22,52.0011807836655,0,4.22,52.0025460011535,0,3.45333387087727,915.727383636517,0,3.41927021856835,758.065037094466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.000582714596,0,4.22,48.0012126967375,0,4.22,48.0026148119955,0,3.44232787992138,935.071366978044,0,3.40839972562693,773.147875934857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0005980491906,0,4.22,44.0012446098096,0,4.22,44.0026836228375,0,3.43077098649188,954.415350319572,0,3.39701718601941,788.230714775248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0006133837852,0,4.22,40.0012765228816,0,4.22,40.0027524336794,0,3.41849916094433,973.759333661099,0,3.38496641448121,803.313553615639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0006287183799,0,4.22,36.0013084359537,0,4.22,36.0028212445214,0,3.40533695310328,993.103317002627,0,3.37208394442958,818.39639245603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0006440529745,0,4.22,32.0013403490257,0,4.22,32.0028900553634,0,3.39109867582981,1012.44730034415,0,3.35819531491521,833.47923129642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0006593875691,0,4.22,28.0013722620977,0,4.22,28.0029588662054,0,3.37556804342153,1031.79128368568,0,3.3430902496466,848.562070136811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0006747221638,0,4.22,24.0014041751698,0,4.22,24.0030276770474,0,3.35833902300837,1051.13526702721,0,3.32633740298022,863.644908977202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0006900567584,0,4.22,20.0014360882418,0,4.22,20.0030964878894,0,3.3370242510402,1070.47925036874,0,3.30531819432326,878.727747817593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.000705391353,0,4.22,16.0014680013138,0,4.22,16.0031652987314,0,3.30002396524982,1089.82323371026,0,3.26877249834708,893.810586657984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0007207259476,0,4.22,12.0014999143859,0,4.22,12.0032341095734,0,3.25782475508639,1109.16721705179,0,3.22808737261534,908.893425498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00073606054227,0,4.22,8.00153182745794,0,4.22,8.00330292041534,0,3.18442161289869,1128.51120039332,0,3.15762572871239,923.976264338766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00075139513689,0,4.22,4.00156374052995,0,4.22,4.00337173125732,0,3.05589035415766,1147.85518373485,0,3.03433117597407,939.059103179157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999931,.000766729731537907,0,4.2199999999999,.00159565360200986,0,4.21999999999999,.00344054209929823,0,2.8,1167.19916707637,0,2.8,954.141942019548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
