"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88530300483981,891.711764576267,0,3.84496500771724,543.274033784202,0,3.80637151244252,427.10137409175,0,3.76926594974334,369.012465668337,0,3.73338010389996,334.149720003747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86113270695451,960.882941033894,0,3.82108417909705,577.601437162622,0,3.78268150857653,449.811511500925,0,3.74571578588413,385.913712235171,0,3.70994499659243,347.564692004122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83667733981448,1030.05411749152,0,3.79704945669574,611.928840541043,0,3.75897634910778,472.5216489101,0,3.72229042253635,402.814958802005,0,3.68678620937085,360.979664004497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81296858185498,1099.22529394915,0,3.77386893767581,646.256243919463,0,3.73624019476369,495.231786319275,0,3.69994368130937,419.716205368838,0,3.6648039952039,374.394636004872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79082373406058,1168.39647040677,0,3.75225571996909,680.583647297883,0,3.71506662556398,517.94192372845,0,3.67915015624335,436.617451935672,0,3.64435247525343,387.809608005246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7703077121174,1237.5676468644,0,3.73221594340601,714.911050676303,0,3.69542211612026,540.652061137625,0,3.65984600444019,453.518698502506,0,3.62535323054239,401.224580005621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75132086470787,1306.73882332203,0,3.71365328996284,749.238454054724,0,3.67721167647151,563.3621985468,0,3.64193800928482,470.41994506934,0,3.60771681658418,414.639552005996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73376272930942,1375.90999977965,0,3.69647153100012,783.565857433144,0,3.66034155297101,586.072335955975,0,3.62533293331636,487.321191636173,0,3.59135101818658,428.05452400637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71753250845069,1445.08117623728,0,3.68057276483807,817.893260811564,0,3.64471578292759,608.78247336515,0,3.60994020881417,504.222438203007,0,3.57616322472696,441.469496006745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70252896193504,1514.25235269491,0,3.66585830287063,852.220664189984,0,3.63023853737593,631.492610774325,0,3.5956642368196,521.123684769841,0,3.56206083783706,454.88446800712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68865034029072,1583.42352915253,0,3.6522297984114,886.548067568405,0,3.61681352651906,654.2027481835,0,3.58240778077975,538.024931336674,0,3.5489538223924,468.299440007495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67579481108319,1652.59470561016,0,3.63958829182168,920.875470946825,0,3.60434310405876,676.912885592675,0,3.57007956030493,554.926177903508,0,3.5367475385372,481.714412007869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66386005926317,1721.76588206779,0,3.62783374182765,955.202874325245,0,3.59273088059027,699.62302300185,0,3.55858238530828,571.827424470342,0,3.5253458077937,495.129384008244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6527436382337,1790.93705852541,0,3.61686603159758,989.530277703665,0,3.58187756471896,722.333160411025,0,3.54781904229719,588.728671037176,0,3.51465756668875,508.544356008619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64234293866342,1860.10823498304,0,3.60658558378088,1023.85768108209,0,3.57168701533131,745.0432978202,0,3.53769623441896,605.629917604009,0,3.50458797080004,521.959328008994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63255495443945,1929.27941144067,0,3.59689149789328,1058.18508446051,0,3.56205806151556,767.753435229375,0,3.52811370035255,622.531164170843,0,3.49503935114751,535.374300009368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62327671018252,1998.4505878983,0,3.58768247697928,1092.51248783893,0,3.55289451848437,790.46357263855,0,3.51897786959222,639.432410737677,0,3.48592030079593,548.789272009743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61440488692946,2067.62176435592,0,3.57885781022325,1126.83989121735,0,3.54409493646092,813.173710047725,0,3.51018790459801,656.33365730451,0,3.47713128637048,562.204244010118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60583658847178,2136.79294081355,0,3.57031672948915,1161.16729459577,0,3.53556082001301,835.8838474569,0,3.501649143825,673.234903871344,0,3.46857957150635,575.619216010493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59746999058979,2205.96411727117,0,3.56195874238803,1195.49469797419,0,3.52719486099438,858.593984866075,0,3.49326287996735,690.136150438178,0,3.46016740737973,589.034188010867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58920298087327,2275.1352937288,0,3.55368342009771,1229.82210135261,0,3.51889685646934,881.30412227525,0,3.48493233768715,707.037397005012,0,3.45180103050192,602.449160011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58093336187797,2344.30647018643,0,3.54539050981399,1264.14950473103,0,3.51056761500164,904.014259684425,0,3.47656040869664,723.938643571845,0,3.4433816921145,615.864132011617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57255856558496,2413.47764664406,0,3.53697845532213,1298.47690810945,0,3.50210765075441,926.7243970936,0,3.46804656955599,740.839890138679,0,3.4348140307782,629.279104011991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56397563709099,2482.64882310168,0,3.52834517758555,1332.80431148787,0,3.49341627946745,949.434534502775,0,3.45929236404955,757.741136705513,0,3.42599733872186,642.694076012366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55508133700735,2551.81999955931,0,3.51938856464475,1367.13171486629,0,3.48439144169479,972.14467191195,0,3.45019715569251,774.642383272346,0,3.41683366278573,656.109048012741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54577181755705,2620.99117601694,0,3.51000534405706,1401.45911824471,0,3.47493045105334,994.854809321125,0,3.44065813106095,791.54362983918,0,3.40722097926061,669.524020013116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53594275435103,2690.16235247456,0,3.50009111287124,1435.78652162313,0,3.46492954855758,1017.5649467303,0,3.43057232060701,808.444876406014,0,3.39705654481843,682.93899201349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52548910570241,2759.33352893219,0,3.48954057399654,1470.11392500155,0,3.4542833399718,1040.27508413948,0,3.41983461805055,825.346122972848,0,3.38623617885183,696.353964013865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51430496626534,2828.50470538982,0,3.47824705780191,1504.44132837997,0,3.44288448877478,1062.98522154865,0,3.40833744579705,842.247369539681,0,3.37465232367246,709.76893601424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50228339053468,2897.67588184744,0,3.46610185748473,1538.76873175839,0,3.43062321892932,1085.69535895783,0,3.39597036113624,859.148616106515,0,3.36219462309154,723.183908014615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48931606402326,2966.84705830507,0,3.4529941067131,1573.09613513681,0,3.4173865390298,1108.405496367,0,3.38261926572492,876.049862673349,0,3.34874874133492,736.598880014989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47529283932877,3036.0182347627,0,3.438809279049,1607.42353851523,0,3.40305703916277,1131.11563377617,0,3.3681647991432,892.951109240183,0,3.33419427964738,750.013852015364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46010083837108,3105.18941122032,0,3.42342820577075,1641.75094189365,0,3.38751100100491,1153.82577118535,0,3.35247990057156,909.852355807016,0,3.31840227830067,763.428824015739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44362332273161,3174.36058767795,0,3.40672467871147,1676.07834527207,0,3.37061419645746,1176.53590859453,0,3.33542564137846,926.75360237385,0,3.30123063771568,776.843796016114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42573646838671,3243.53176413558,0,3.38855901719252,1710.40574865049,0,3.35221553926048,1199.2460460037,0,3.31684301239227,943.654848940684,0,3.28251583032071,790.258768016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40630404968489,3312.7029405932,0,3.36876927184726,1744.73315202891,0,3.33213567034094,1221.95618341288,0,3.29653927806864,960.556095507518,0,3.26205765961746,803.673740016863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38516393743963,3381.87411705083,0,3.34714862091744,1779.06055540733,0,3.31013516973041,1244.66632082205,0,3.27425737770736,977.457342074351,0,3.23958866810454,817.088712017238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3551777883256,3451.04529350846,0,3.31982743497826,1813.38795878575,0,3.28463204245992,1267.37645823123,0,3.24952120062945,994.358588641185,0,3.21466630517819,830.503684017612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25882391433898,3520.21646996608,0,3.23231475723959,1847.71536216417,0,3.20655849418802,1290.0865956404,0,3.18107069063373,1011.25983520802,0,3.15599455526115,843.918656017987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08213243188121,3589.38764642371,0,3.06464885425012,1882.04276554259,0,3.04910883386472,1312.79673304958,0,3.03431884435137,1028.16108177485,0,3.02036242004339,857.333628018362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3658.55882288134,0,2.8,1916.37016892101,0,2.8,1335.50687045875,0,2.8,1045.06232834169,0,2.8,870.748600018737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
