"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71024208328191,1359.94781874833,0,3.65104949873971,767.627832292234,0,3.5944847341675,570.088290292235,0,3.54060058519914,470.705261718524,0,3.48916718750193,410.349352877345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69469769197824,1428.18004338059,0,3.63639821790268,801.017704780012,0,3.58059900533278,591.85818972119,0,3.52739448636409,486.629100643143,0,3.47658275516091,422.722844223071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68030556856105,1496.41226801284,0,3.62279489531404,834.407577267791,0,3.56766712375959,613.628089150145,0,3.51505484279065,502.552939567762,0,3.46478396679788,435.096335568797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66696835599796,1564.6444926451,0,3.61014775670518,867.797449755569,0,3.55560465867758,635.3979885791,0,3.50350332086928,518.476778492381,0,3.45369571088784,447.469826914523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65458808117837,1632.87671727735,0,3.5983646498113,901.187322243348,0,3.54432208973334,657.167888008055,0,3.49265817261042,534.400617417,0,3.44324216306719,459.843318260249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64306674574877,1701.10894190961,0,3.58735361395909,934.577194731126,0,3.53373572525109,678.93778743701,0,3.48243557638613,550.324456341619,0,3.43334746446102,472.216809605976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6323058011201,1769.34116654186,0,3.5770221700005,967.967067218905,0,3.52375455903285,700.707686865965,0,3.47275533398395,566.248295266238,0,3.42393791770954,484.590300951702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62220667219923,1837.57339117412,0,3.56727711176464,1001.35693970668,0,3.51429426468442,722.47758629492,0,3.46353575180072,582.172134190857,0,3.41493634875681,496.963792297428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61267035125675,1905.80561580637,0,3.55802489386441,1034.74681219446,0,3.50526334526791,744.247485723875,0,3.45469126774783,598.095973115476,0,3.40626424200156,509.337283643154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60359768295939,1974.03784043863,0,3.54917182026354,1068.13668468224,0,3.49657606779224,766.01738515283,0,3.44614189971184,614.019812040095,0,3.39784515636449,521.71077498888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59488927176855,2042.27006507088,0,3.540624355343,1101.52655717002,0,3.48814120886295,787.787284581785,0,3.43780147592431,629.943650964714,0,3.3896031523932,534.084266334606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58644623334694,2110.50228970314,0,3.53228899620108,1134.9164296578,0,3.47987175577853,809.55718401074,0,3.42958898348364,645.867489889333,0,3.38145856727366,546.457757680333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57817043195288,2178.73451433539,0,3.5240722894785,1168.30630214558,0,3.47167929295742,831.327083439695,0,3.42141926417848,661.791328813952,0,3.3733348430969,558.831249026059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56996325846176,2246.96673896765,0,3.51588030319617,1201.69617463335,0,3.46347313186076,853.09698286865,0,3.41320907001682,677.715167738571,0,3.36515372187248,571.204740371785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56172593828119,2315.1989635999,0,3.50761897658469,1235.08604712113,0,3.45516446652193,874.866882297605,0,3.40487194152258,693.63900666319,0,3.35683366914635,583.578231717511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55335905418703,2383.43118823215,0,3.49919321079527,1268.47591960891,0,3.4466619873037,896.63678172656,0,3.39632299579399,709.562845587809,0,3.34829670117781,595.951723063237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54476287732916,2451.66341286441,0,3.49050690256081,1301.86579209669,0,3.43787294268495,918.406681155515,0,3.38747324994278,725.486684512428,0,3.33945904968935,608.325214408963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53583692145478,2519.89563749666,0,3.48146302494147,1335.25566458447,0,3.42870463386936,940.176580584471,0,3.37823565241563,741.410523437047,0,3.33023978387218,620.69870575469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52648010270899,2588.12786212892,0,3.47196359373926,1368.64553707225,0,3.41906250214766,961.946480013425,0,3.36851882723795,757.334362361666,0,3.32055348375108,633.072197100416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51659040297417,2656.36008676117,0,3.46190929048018,1402.03540956002,0,3.40884997551987,983.716379442381,0,3.35823144469199,773.258201286285,0,3.31031557254064,645.445688446142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50606476946812,2724.59231139343,0,3.45119879794985,1435.4252820478,0,3.39796843308983,1005.48627887134,0,3.34727985660749,789.182040210904,0,3.29943730135822,657.819179791868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49479881811801,2792.82453602568,0,3.43972872545995,1468.81515453558,0,3.38631697995655,1027.25617830029,0,3.33556685814237,805.105879135523,0,3.2878291471496,670.192671137594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48268646222506,2861.05676065794,0,3.42739301917454,1502.20502702336,0,3.37379128720608,1049.02607772925,0,3.32299252050887,821.029718060142,0,3.27539604134032,682.56616248332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46961932631637,2929.28898529019,0,3.41408181333973,1535.59489951114,0,3.36028246296822,1070.7959771582,0,3.30945184167547,836.953556984761,0,3.26203915620806,694.939653829047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554859774168,2997.52120992245,0,3.39967995216879,1568.98477199892,0,3.34567521791822,1092.56587658716,0,3.29483268014984,852.87739590938,0,3.24765125103693,707.313145174773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.440170235261,3065.7534345547,0,3.38406498305695,1602.3746444867,0,3.32984484349731,1114.33577601611,0,3.27901265275209,868.801234833999,0,3.23211410527236,719.686636520499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42354894318634,3133.98565918696,0,3.36710188354971,1635.76451697447,0,3.31265219179425,1136.10567544507,0,3.26185378944884,884.725073758618,0,3.21529117838931,732.060127866225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40548654112685,3202.21788381921,0,3.34863638356447,1669.15438946225,0,3.29393405416467,1157.87557487402,0,3.24319312160162,900.648912683237,0,3.19700622256967,744.433619211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38582560243486,3270.45010845147,0,3.32847822062945,1702.54426195003,0,3.27348687606736,1179.64547430298,0,3.22282441560111,916.572751607856,0,3.17693424824609,756.807110557677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36436351889651,3338.68233308372,0,3.30637035223291,1735.93413443781,0,3.25103292752385,1201.41537373193,0,3.20045065693761,932.496590532475,0,3.15386391552347,769.180601903404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33531551003889,3406.91455771598,0,3.28017277890968,1769.32400692559,0,3.22610218327881,1223.18527316089,0,3.17546378968117,948.420429457094,0,3.12215175651863,781.55409324913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24309054863063,3475.14678234823,0,3.20098067939296,1802.71387941337,0,3.1610496318974,1244.95517258984,0,3.12777058783216,964.344268381713,0,3.07609063680984,793.927584594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07162062752237,3543.37900698049,0,3.04501165562023,1836.10375190115,0,3.02223220711144,1266.7250720188,0,3.00381278158132,980.268107306332,0,2.98411104924184,806.301075940582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.61123161274,0,2.8,1869.49362438892,0,2.8,1288.49497144775,0,2.8,996.191946230951,0,2.8,818.674567286308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
