"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87155635271784,880.157273687682,0,3.81703854117969,533.266195129421,0,3.76423899201182,417.663325938683,0,3.7132280729615,359.876833609276,0,3.66401240945636,325.210933958272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84746145028114,948.17300105645,0,3.79365787530211,566.592814642363,0,3.74181062240944,439.429658532552,0,3.69201176127442,375.864516970204,0,3.64415454968085,337.732027354099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8235401143492,1016.18872842522,0,3.77100277943834,599.919434155305,0,3.72057192552214,461.19599112642,0,3.67217168519025,391.852200331132,0,3.62560511503751,350.253120749926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80076549060051,1084.20445579399,0,3.74979564696001,633.246053668247,0,3.70078524718038,482.962323720288,0,3.65367107363068,407.839883692059,0,3.60828647131968,362.774214145753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77960402246727,1152.22018316275,0,3.73008589117673,666.572673181189,0,3.68237177451752,504.728656314156,0,3.63643314145125,423.827567052987,0,3.59212643428874,375.29530754158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75998616588845,1220.23591053152,0,3.71178558285249,699.899292694131,0,3.66525082702607,526.494988908025,0,3.62037986538937,439.815250413915,0,3.57705317205734,387.816400937408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74181585869256,1288.25163790029,0,3.69480577539986,733.225912207073,0,3.64933657100925,548.261321501893,0,3.60543215343942,455.802933774842,0,3.56299247401126,400.337494333235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72499673259353,1356.26736526906,0,3.67905677373585,766.552531720015,0,3.63454805384839,570.027654095761,0,3.59151046150944,471.79061713577,0,3.5498687214133,412.858587729062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70943166884552,1424.28309263783,0,3.66444874815029,799.879151232958,0,3.62079681229069,591.79398668963,0,3.57853664556472,487.778300496698,0,3.53760609758039,425.379681124889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502333513393,1492.2988200066,0,3.65089070302222,833.205770745899,0,3.60800111533689,613.560319283498,0,3.56642966914046,503.765983857625,0,3.52612803566681,437.900774520716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167385627995,1560.31454737536,0,3.63829099455097,866.532390258842,0,3.59607143937387,635.326651877366,0,3.5551069199318,519.753667218553,0,3.51535791472621,450.421867916544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66928515293158,1628.33027474413,0,3.62655752148811,899.859009771784,0,3.58492434389638,657.092984471235,0,3.54448637998746,535.741350579481,0,3.50522082978347,462.942961312371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65775881443799,1696.3460021129,0,3.61559821362318,933.185629284726,0,3.57447061968098,678.859317065103,0,3.53448910842459,551.729033940408,0,3.49563887574916,475.464054708198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64699615395057,1764.36172948167,0,3.60532066274696,966.512248797668,0,3.56462443935374,700.625649658971,0,3.52503010028664,567.716717301336,0,3.48653293366167,487.985148104025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63689833972712,1832.37745685044,0,3.59563163054982,999.83886831061,0,3.55529692990228,722.39198225284,0,3.51602680351776,583.704400662264,0,3.47782464555487,500.506241499852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62736616899857,1900.3931842192,0,3.58643754602619,1033.16548782355,0,3.54640122553185,744.158314846708,0,3.5073977905049,599.692084023191,0,3.46943805585504,513.027334895679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61830041359109,1968.40891158797,0,3.5776446060869,1066.49210733649,0,3.53784710001833,765.924647440576,0,3.49905655280239,615.679767384119,0,3.46129221961389,525.548428291507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60960143565853,2036.42463895674,0,3.56915935103912,1099.81872684944,0,3.52954815395892,787.690980034445,0,3.49092284518926,631.667450745046,0,3.45330827507966,538.069521687334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60117049399287,2104.44036632551,0,3.5608885132226,1133.14534636238,0,3.52141407166881,809.457312628313,0,3.48291050249291,647.655134105974,0,3.44540995233864,550.590615083161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59290922668541,2172.45609369428,0,3.55273880032132,1166.47196587532,0,3.51335821011268,831.223645222181,0,3.47493861154681,663.642817466902,0,3.43751533693218,563.111708478988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58471927276673,2240.47182106305,0,3.54461649458022,1199.79858538826,0,3.5052914002665,852.98997781605,0,3.4669202380641,679.630500827829,0,3.4295465768929,575.632801874815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57650172402157,2308.48754843181,0,3.53642769887658,1233.1252049012,0,3.49712319532407,874.756310409918,0,3.45877261630707,695.618184188757,0,3.42142197215934,588.153895270642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56815750296335,2376.50327580058,0,3.5280779199872,1266.45182441415,0,3.4887642176429,896.522643003786,0,3.45040770878536,711.605867549685,0,3.41305970980526,600.67498866647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958692443305,2444.51900316935,0,3.51947158892758,1299.77844392709,0,3.48012325375053,918.288975597654,0,3.44173990083024,727.593550910612,0,3.40437775527204,613.196082062297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068990590987,2512.53473053812,0,3.51051231877698,1333.10506344003,0,3.47110724330077,940.055308191523,0,3.43268036133856,743.58123427154,0,3.39529102034891,625.717175458124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136563338717,2580.55045790689,0,3.50110276710545,1366.43168295297,0,3.46162281460448,961.821640785391,0,3.42313893077263,759.568917632468,0,3.3857145635605,638.238268853951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151254725584,2648.56618527566,0,3.49114450278566,1399.75830246592,0,3.45157472227803,983.58797337926,0,3.41302459099472,775.556600993395,0,3.37556009227193,650.759362249778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102806950692,2716.58191264442,0,3.4805371343276,1433.08492197886,0,3.44086542213454,1005.35430597313,0,3.40224265945714,791.544284354323,0,3.36473738336814,663.280455645605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980833877046,2784.59764001319,0,3.46917812418784,1466.4115414918,0,3.42939458696693,1027.120638567,0,3.39069596329138,807.531967715251,0,3.35315328474596,675.801549041433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774780459352,2852.61336738196,0,3.45696218470675,1499.73816100474,0,3.41705830914656,1048.88697116086,0,3.37828345828538,823.519651076178,0,3.34070959219185,688.32264243726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473865923166,2920.62909475073,0,3.44378013345359,1533.06478051768,0,3.4037478243043,1070.65330375473,0,3.36489841668601,839.507334437106,0,3.32730348573854,700.843735833087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066980193425,2988.6448221195,0,3.42951704956987,1566.39140003063,0,3.38934748097508,1092.4196363486,0,3.35042658458,855.495017798033,0,3.31282393018281,713.364829228914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554255233727,3056.66054948826,0,3.4140502380991,1599.71801954357,0,3.37373148639746,1114.18596894247,0,3.33474298877309,871.482701158961,0,3.29714914790881,725.885922624741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888242847141,3124.67627685703,0,3.3972442683701,1633.04463905651,0,3.35675857785354,1135.95230153634,0,3.31770632554027,887.470384519889,0,3.28014118998176,738.407016020568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090497002349,3192.6920042258,0,3.37894265761737,1666.37125856945,0,3.33826291557648,1157.71863413021,0,3.29914930597647,903.458067880817,0,3.26163667764487,750.928109416396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40133429375632,3260.70773159457,0,3.35895183534762,1699.69787808239,0,3.31803577862077,1179.48496672407,0,3.27886073050415,919.445751241744,0,3.24143036938253,763.449202812223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3799658567742,3328.72345896334,0,3.33700683855786,1733.02449759534,0,3.29578712823595,1201.25129931794,0,3.25655013024399,935.433434602672,0,3.2192424792639,775.97029620805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34985919467728,3396.73918633211,0,3.30895412606331,1766.35111710828,0,3.2693181564897,1223.01763191181,0,3.23124981365474,951.421117963599,0,3.19462376278677,788.491389603877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25477573113511,3464.75491370087,0,3.2223440202541,1799.67773662122,0,3.19121222404553,1244.78396450568,0,3.16154475052539,967.408801324527,0,3.13325117265597,801.012482999704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08018653867906,3532.77064106964,0,3.05825652168632,1833.00435613416,0,3.03854205730236,1266.55029709955,0,3.02048043333055,983.396484685455,0,3.0036703458183,813.533576395532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3600.78636843841,0,2.8,1866.3309756471,0,2.8,1288.31662969342,0,2.8,999.384168046382,0,2.8,826.054669791359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
