"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82321389100767,1004.95403381406,0,3.77038344773597,594.32347235655,0,3.71969803267249,457.479779534623,0,3.67107342300872,389.075529816576,0,3.62431293872297,348.040009183778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80046003389557,1072.03353663189,0,3.74921722335655,627.183761719596,0,3.69996737673392,478.936427829175,0,3.6526424676382,404.831823967957,0,3.60707449072881,360.376676615759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77931904496918,1139.11303944973,0,3.72954512664636,660.044051082642,0,3.68160638005689,500.393076123727,0,3.63546930308566,420.588118119339,0,3.59098986574514,372.713344047741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7597201176872,1206.19254226757,0,3.71127941377105,692.904340445688,0,3.6645338072069,521.849724418279,0,3.61947636140163,436.34441227072,0,3.57598695882531,385.050011479722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7415673125826,1273.27204508541,0,3.69433172726835,725.764629808734,0,3.64866414894072,543.30637271283,0,3.60458504104774,452.100706422101,0,3.56199076129462,397.386678911704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72476427134507,1340.35154790325,0,3.67861271517573,758.624919171779,0,3.63391676183979,564.763021007382,0,3.59071570912224,467.857000573483,0,3.54892628413976,409.723346343685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70921395571273,1407.43105072108,0,3.66403206062881,791.485208534825,0,3.6202032436011,586.219669301934,0,3.57778761772593,483.613294724864,0,3.53671815488159,422.060013775667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69481913075749,1474.51055353892,0,3.65049884215864,824.345497897871,0,3.60744184436674,607.676317596486,0,3.56572169210585,499.369588876245,0,3.52529030167836,434.396681207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68148193630989,1541.59005635676,0,3.63792162031476,857.205787260917,0,3.5955441201826,629.132965891038,0,3.55443839626742,515.125883027627,0,3.51456586395947,446.73334863963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66910447735207,1608.6695591746,0,3.62620878874482,890.066076623963,0,3.58442499419993,650.58961418559,0,3.54385454664723,530.882177179008,0,3.50446859046574,459.070016071611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6575882819215,1675.74906199244,0,3.61526847070497,922.926365987008,0,3.57399799587421,672.046262480142,0,3.53388742437401,546.638471330389,0,3.49492335324996,471.406683503593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64683492993607,1742.82856481027,0,3.60500800146254,955.786655350054,0,3.56417459974904,693.502910774694,0,3.52445814171339,562.39476548177,0,3.48585161682047,483.743350935574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63674546971556,1809.90806762811,0,3.59533436761484,988.6469447131,0,3.55486911342645,714.959559069246,0,3.5154813578128,578.151059633152,0,3.47717389325439,496.080018367556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6272210182,1876.98757044595,0,3.58615422660337,1021.50723407615,0,3.54599200389255,736.416207363798,0,3.50687504756864,593.907353784533,0,3.46881382387451,508.416685799537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61816220903329,1944.06707326379,0,3.57737405153207,1054.36752343919,0,3.53745584377428,757.872855658349,0,3.49855667418657,609.663647935915,0,3.46069338566574,520.753353231519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60946973786231,2011.14657608163,0,3.56890045955,1087.22781280224,0,3.52917256869589,779.329503952901,0,3.49044115030169,625.419942087296,0,3.45273212756623,533.0900206635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60104475955009,2078.22607889946,0,3.56064035700087,1120.08810216528,0,3.5210531593945,800.786152247453,0,3.4824481573681,641.176236238677,0,3.44485410310033,545.426688095482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5927892200268,2145.3055817173,0,3.55250069512926,1152.94839152833,0,3.51301142444252,822.242800542005,0,3.47449172228285,656.932530390059,0,3.43697978134489,557.763355527463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846047142368,2212.38508453514,0,3.54438799936335,1185.80868089138,0,3.50495702194908,843.699448836557,0,3.46649022223409,672.68882454144,0,3.42902838771045,570.100022959445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57639259307339,2279.46458735298,0,3.53620835548608,1218.66897025442,0,3.49680128355127,865.156097131109,0,3.45835679325056,688.445118692821,0,3.42092185031863,582.436690391426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56805383010756,2346.54409017082,0,3.52786758101772,1251.52925961747,0,3.48845485920175,886.612745425661,0,3.45000733832534,704.201412844202,0,3.41257651482699,594.773357823408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55948894625633,2413.62359298865,0,3.51927046963315,1284.38954898051,0,3.4798259131497,908.069393720213,0,3.44135441646432,719.957706995584,0,3.40391224024583,607.110025255389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55059801104977,2480.70309580649,0,3.51032090090711,1317.24983834356,0,3.47082253549464,929.526042014765,0,3.43231004217158,735.714001146965,0,3.3948434078287,619.446692687371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54128038382902,2547.78259862433,0,3.50092174952173,1350.1101277066,0,3.46135168342664,950.982690309317,0,3.422785585487,751.470295298347,0,3.38528639858901,631.783360119352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53143473344583,2614.86210144217,0,3.49097464300698,1382.97041706965,0,3.45131833852106,972.439338603868,0,3.41268875233689,767.226589449728,0,3.37515246647534,644.120027551334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52095865847804,2681.94160426001,0,3.48037969264537,1415.8307064327,0,3.44062522843264,993.89598689842,0,3.40192633908169,782.982883601109,0,3.36435305279634,656.456694983315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50974854324376,2749.02110707784,0,3.46903470600017,1448.69099579574,0,3.42917239521363,1015.35263519297,0,3.39040170850691,798.73917775249,0,3.35279426700531,668.793362415297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49769905796998,2816.10060989568,0,3.45683458652979,1481.55128515879,0,3.41685640483608,1036.80928348752,0,3.37801380487937,814.495471903872,0,3.34037946074994,681.130029847278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470254636339,2883.18011271352,0,3.44367039591056,1514.41157452183,0,3.40356883473132,1058.26593178208,0,3.36465649488025,830.251766055253,0,3.32700587536954,693.46669727926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064817562617,2950.25961553136,0,3.42942778346643,1547.27186388488,0,3.38919430811431,1079.72258007663,0,3.35021605840874,846.008060206634,0,3.31256297379732,705.803364711241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542011663092,3017.3391183492,0,3.41398361268012,1580.13215324793,0,3.3736073741091,1101.17922837118,0,3.33456776680993,861.764354358016,0,3.29692955823347,718.140032143223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889519479166,3084.41862116703,0,3.39720271319734,1612.99244261097,0,3.35666693119122,1122.63587666573,0,3.31757045583188,877.520648509397,0,3.27996794552159,730.476699575204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093717471646,3151.49812398487,0,3.37892813537227,1645.85273197402,0,3.33820654444792,1144.09252496028,0,3.29905694951696,893.276942660778,0,3.26151509971541,742.813367007186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40138704496914,3218.57762680271,0,3.35896628530556,1678.71302133706,0,3.3180175438997,1165.54917325484,0,3.2788163595686,909.03323681216,0,3.24136604329953,755.150034439167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38003835956243,3285.65712962055,0,3.33704987726997,1711.57331070011,0,3.2958086833891,1187.00582154939,0,3.25655757862969,924.789530963541,0,3.21924125144222,767.486701871149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994017427073,3352.73663243839,0,3.3089911793612,1744.43360006315,0,3.26933795432442,1208.46246984394,0,3.23127739217126,940.545825114923,0,3.1946916456361,779.82336930313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25485909995186,3419.81613525622,0,3.22233950481774,1777.2938894262,0,3.19114548894592,1229.91911813849,0,3.16144886464667,956.302119266304,0,3.13312963689655,792.160036735112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08028610404681,3486.89563807406,0,3.05825531521012,1810.15417878925,0,3.03847448507931,1251.37576643304,0,3.02037292074389,972.058413417685,0,3.00353714379758,804.496704167093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3553.9751408919,0,2.8,1843.01446815229,0,2.8,1272.8324147276,0,2.8,987.814707569066,0,2.8,816.833371599075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
