"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87166564507119,883.177171809112,0,3.81725211377812,534.770271345852,0,3.76454933070374,418.662077982381,0,3.71362034077804,360.623020938857,0,3.66448112062199,325.805636984033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84756942863105,951.494888990024,0,3.79386593152785,568.247298480437,0,3.74210520422995,440.528285780619,0,3.69238442555305,376.685323032743,0,3.64459438257693,338.386200682437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82364346890923,1019.81260617093,0,3.77119933250607,601.724325615022,0,3.72084973354447,462.394493578857,0,3.67251876214961,392.747625126629,0,3.62601629087079,350.96676438084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008624056847,1088.13032335185,0,3.74997944362257,635.201352749607,0,3.70104460912371,484.260701377095,0,3.65399562215656,408.809927220514,0,3.6086705821722,363.547328079243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77969450713776,1156.44804053276,0,3.73025775220281,668.678379884193,0,3.68261548499858,506.126909175333,0,3.6367369939448,424.8722293144,0,3.59248631230345,376.127891777647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76007055941974,1224.76575771367,0,3.71194627615756,702.155407018778,0,3.66547773867548,527.993116973572,0,3.6206650211747,440.934531408286,0,3.57739110407895,388.70845547605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74189474868218,1293.08347489458,0,3.69495601558775,735.632434153363,0,3.64955095307915,549.85932477181,0,3.60570085872304,456.996833502172,0,3.56330995827416,401.289019174453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72507045663138,1361.40119207549,0,3.67919770723112,769.109461287948,0,3.63474750164594,571.725532570048,0,3.59176466524067,473.059135596057,0,3.55016744444365,413.869582872857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70950072276881,1429.7189092564,0,3.66458114787094,802.586488422533,0,3.62098614015689,593.591740368286,0,3.57877540879384,489.121437689943,0,3.53788776168373,426.45014657126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508808239296,1498.03662643731,0,3.65101515136566,836.063515557118,0,3.60817767298319,615.457948166524,0,3.56665306787179,505.183739783829,0,3.52639436388429,439.030710269663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68173466909388,1566.35434361822,0,3.63840800361924,869.540542691704,0,3.59623950988007,637.324155964762,0,3.55531851869653,521.246041877714,0,3.51560995896837,451.611273968067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66934242059369,1634.67206079914,0,3.62666786542305,903.017569826289,0,3.58508210360659,659.190363763,0,3.54468822410707,537.3083439716,0,3.50545925666281,464.19183766647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6578127873757,1702.98977798005,0,3.61570279598547,936.494596960874,0,3.57462083841153,681.056571561238,0,3.53467886870572,553.370646065486,0,3.49586535386201,476.772401364873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704721858475,1771.30749516096,0,3.60541985088895,969.971624095459,0,3.56476655989781,702.922779359476,0,3.52521134249083,569.432948159372,0,3.48674907130566,489.352965063277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694665388651,1839.62521234187,0,3.59572572226045,1003.44865123004,0,3.55543286269519,724.788987157715,0,3.51619996095924,585.495250253257,0,3.47803096155195,501.93352876168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62741207529498,1907.94292952278,0,3.5865268925424,1036.92567836463,0,3.54653005561844,746.655194955953,0,3.50756237870526,601.557552347143,0,3.46963528694038,514.514092460083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61834401313276,1976.26064670369,0,3.57773008189518,1070.40270549921,0,3.53797145561817,768.521402754191,0,3.49921554621746,617.619854441029,0,3.46148176550045,527.094656158486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964298244355,2044.5783638846,0,3.56924120738467,1103.8797326338,0,3.52966610120245,790.387610552429,0,3.49107416221836,633.682156534914,0,3.4534903422883,539.67521985689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121006045947,2112.89608106551,0,3.56096681534959,1137.35675976839,0,3.52152816732742,812.253818350667,0,3.48305726501425,649.7444586288,0,3.44558516775511,552.255783555293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929469484185,2181.21379824643,0,3.55281356923804,1170.83378690297,0,3.51346771312761,834.120026148905,0,3.47507873569079,665.806760722686,0,3.43768457041201,564.836347253697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475518890501,2249.53151542734,0,3.54468819211196,1204.31081403756,0,3.50539602870991,855.986233947143,0,3.4670562070361,681.869062816572,0,3.42970950405201,577.4169109521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765358522596,2317.84923260825,0,3.53649658437706,1237.78784117214,0,3.49722443595564,877.852441745381,0,3.45890277797507,697.931364910457,0,3.42157937065697,589.997474650503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681898159907,2386.16694978916,0,3.52814380112653,1271.26486830673,0,3.48886144683294,899.718649543619,0,3.45053329668715,713.993667004343,0,3.41321117205391,602.578038348906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961732466465,2454.48466697007,0,3.51953422337265,1304.74189544131,0,3.48021585524672,921.584857341858,0,3.44186059377399,730.055969098229,0,3.40452356111938,615.15860204731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071826436966,2522.80238415098,0,3.51057161893696,1338.2189225759,0,3.47119561520954,943.451065140096,0,3.43279546372243,746.118271192114,0,3.39543065912096,627.739165745713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139173252739,2591.12010133189,0,3.5011587444128,1371.69594971048,0,3.46170691996163,965.317272938334,0,3.423248979726,762.180573286,0,3.3858479036797,640.319729444117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153612354029,2659.4378185128,0,3.49119671830745,1405.17297684507,0,3.45165394451382,987.183480736572,0,3.41312845155052,778.242875379886,0,3.37568632134716,652.90029314252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104877461766,2727.75553569372,0,3.48058506410581,1438.65000397965,0,3.44093908121027,1009.04968853481,0,3.40233975222524,794.305177473772,0,3.36485596695306,665.480856840923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982575652942,2796.07325287463,0,3.46922126438398,1472.12703111424,0,3.4294620410401,1030.91589633305,0,3.39078576632447,810.367479567657,0,3.35326320158359,678.061420539326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776144371711,2864.39097005554,0,3.45699992273825,1505.60405824882,0,3.41711882928052,1052.78210413129,0,3.3783649520966,826.429781661543,0,3.34080981791766,690.64198423773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474796427392,2932.70868723645,0,3.44381163949386,1539.08108538341,0,3.40380051599461,1074.64831192952,0,3.36497043691028,842.492083755429,0,3.32739278967053,703.222547936133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067416460867,3001.02640441736,0,3.4295416988409,1572.55811251799,0,3.38939129232499,1096.51451972776,0,3.35048800834987,858.554385849314,0,3.31290088837861,715.803111634536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542431514492,3069.34412159827,0,3.41406729344407,1606.03513965258,0,3.37376535910204,1118.380727526,0,3.33479252357176,874.6166879432,0,3.29721224129522,728.38367533294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887506413762,3137.66183877918,0,3.39725245487699,1639.51216678716,0,3.35678177039881,1140.24693532424,0,3.31774250965788,890.678990037086,0,3.28018875169844,740.964239031343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089091459687,3205.97955596009,0,3.37894161897424,1672.98919392175,0,3.33827414744459,1162.11314312248,0,3.29917068271173,906.741292130972,0,3.26166692967159,753.544802729746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131337399458,3274.29727314101,0,3.35894128288483,1706.46622105633,0,3.31803393068032,1183.97935092071,0,3.27886620957815,922.803594224857,0,3.24144143746733,766.12536642815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37993805870478,3342.61499032192,0,3.33698621610081,1739.94324819092,0,3.29577154508123,1205.84555871895,0,3.25653802769599,938.865896318743,0,3.21923240649643,778.705930126553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34982951887158,3410.93270750283,0,3.30893560106759,1773.4202753255,0,3.26930297469837,1227.71176651719,0,3.2312293990375,954.928198412629,0,3.19459438109516,791.286493824956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474428249482,3479.25042468374,0,3.22233858103078,1806.89730246009,0,3.19121647608746,1249.57797431543,0,3.16157190189494,970.990500506515,0,3.13328202961578,803.86705752336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015148115473,3547.56814186465,0,3.0582529911443,1840.37432959467,0,3.03855964704448,1271.44418211367,0,3.02050358772809,987.0528026004,0,3.00370948402041,816.447621221763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.88585904556,0,2.8,1873.85135672926,0,2.8,1293.31038991191,0,2.8,1003.11510469429,0,2.8,829.028184920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
