"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78004926717855,1173.35803074537,0,3.7309318486054,677.099428796674,0,3.6835695562665,511.718201468722,0,3.63793963681141,429.049186670246,0,3.59390597147566,379.456572774761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76040164685982,1242.88360437004,0,3.71257668155388,711.177959425008,0,3.66637242405847,533.983787287916,0,3.62179224147409,445.409842860978,0,3.57872262254437,392.27489940153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7422039731951,1312.40917799471,0,3.69554601505096,745.256490053342,0,3.65038836121346,556.24937310711,0,3.60675746896798,461.77049905171,0,3.56456045847248,405.093226028298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72535955325771,1381.93475161938,0,3.67975067522151,779.335020681676,0,3.63553489175696,578.514958926305,0,3.59275586067628,478.131155242442,0,3.55134327074399,417.911552655067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70977131510916,1451.46032524405,0,3.66510001463556,813.41355131001,0,3.62172464850459,600.780544745499,0,3.57970882192937,494.491811433174,0,3.53899471074439,430.729879281836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69534177136557,1520.98589886872,0,3.65150255862025,847.492081938343,0,3.60887440726919,623.046130564694,0,3.5675346635082,510.852467623906,0,3.52743775284534,443.548205908604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68197288439274,1590.51147249339,0,3.63886667652933,881.570612566677,0,3.59689510880419,645.311716383888,0,3.55615023997389,527.213123814638,0,3.51659711194579,456.366532535373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66956648426314,1660.03704611806,0,3.62710077850528,915.649143195011,0,3.58570294756348,667.577302203082,0,3.54547409728341,543.573780005369,0,3.50639568383592,469.184859162141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65802403967122,1729.56261974273,0,3.616112010288,949.727673823345,0,3.57520755431174,689.842888022277,0,3.53542615649339,559.934436196101,0,3.49675460648673,482.00318578891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64724667301318,1799.0881933674,0,3.60580711103671,983.806204451679,0,3.5653244787564,712.108473841471,0,3.52592052095834,576.295092386833,0,3.48759424445515,494.821512415679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63713544956353,1868.61376699207,0,3.59609319564562,1017.88473508001,0,3.55596256090927,734.374059660666,0,3.51687592165314,592.655748577565,0,3.47883846985396,507.639839042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62759104156625,1938.13934061674,0,3.58687681147748,1051.96326570835,0,3.54703602130743,756.63964547986,0,3.50820861658278,609.016404768297,0,3.47040797482846,520.458165669216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61851394471971,2007.66491424141,0,3.57806363701834,1086.04179633668,0,3.53845393512497,778.905231299054,0,3.49983289785025,625.377060959029,0,3.46222105329751,533.276492295985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60980455552109,2077.19048786608,0,3.56955926080716,1120.12032696501,0,3.53012815719587,801.170817118249,0,3.49166730932306,641.737717149761,0,3.4542013151594,546.094818922753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60136372377706,2146.71606149075,0,3.56127073941209,1154.19885759335,0,3.52197104405602,823.436402937443,0,3.48362558898601,658.098373340493,0,3.44626863843889,558.913145549522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59309306437725,2216.24163511542,0,3.55310452687739,1188.27738822168,0,3.51389214433027,845.701988756638,0,3.47562604830904,674.459029531225,0,3.43834200820847,571.73147217629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58489393387506,2285.76720874009,0,3.54496644586138,1222.35591885002,0,3.50580357273597,867.967574575832,0,3.46758155056775,690.819685721956,0,3.43034325562198,584.549798803059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57666722486637,2355.29278236476,0,3.53676208266725,1256.43444947835,0,3.49761513165564,890.233160395027,0,3.45940815976097,707.180341912688,0,3.42218842333117,597.368125429828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5683135868245,2424.81835598943,0,3.52839676671314,1290.51298010668,0,3.48923515577478,912.498746214221,0,3.45101827363355,723.54099810342,0,3.41379753503892,610.186452056596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55973313263949,2494.3439296141,0,3.51977445471857,1324.59151073502,0,3.48057254400058,934.764332033415,0,3.44232432194843,739.901654294152,0,3.40508496768114,623.004778683365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55082538835208,2563.86950323877,0,3.51079825648995,1358.67004136335,0,3.47153457109501,957.02991785261,0,3.43323812546597,756.262310484884,0,3.39596762777532,635.823105310134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54148930164965,2633.39507686344,0,3.50137059483009,1392.74857199169,0,3.46202663786151,979.295503671804,0,3.42366797700866,772.622966675616,0,3.38635730904936,648.641431936902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53162290877999,2702.9206504881,0,3.49139239224537,1426.82710262002,0,3.4519525900495,1001.561089491,0,3.41352207745652,788.983622866348,0,3.376166810647,661.459758563671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52112326824192,2772.44622411277,0,3.48076267307937,1460.90563324835,0,3.44121443394588,1023.82667531019,0,3.40270561847528,805.34427905708,0,3.36530379712664,674.27808519044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988614338947,2841.97179773744,0,3.46937845631,1494.98416387669,0,3.429711293643,1046.09226112939,0,3.39112018660905,821.704935247811,0,3.3536746107043,687.096411817208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780560849372,2911.49737136211,0,3.45713395956004,1529.06269450502,0,3.41733863620215,1068.35784694858,0,3.37866398478662,838.065591438543,0,3.3411805516352,699.914738443977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477350993134,2981.02294498678,0,3.44391941177759,1563.14122513335,0,3.40398705222242,1090.62343276778,0,3.36522969560355,854.426247629275,0,3.32771739970503,712.733065070746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067852139835,3050.54851861145,0,3.42961986229843,1597.21975576169,0,3.38954033088174,1112.88901858697,0,3.35070244830951,870.786903820007,0,3.31317370165298,725.551391697514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540483693927,3120.07409223612,0,3.41411221691183,1631.29828639002,0,3.37387237941798,1135.15460440616,0,3.33495665905332,887.147560010739,0,3.29742686066437,738.369718324283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43882931296277,3189.59966586079,0,3.39726079322009,1665.37681701836,0,3.35684215193613,1157.42019022536,0,3.31785056930146,903.508216201471,0,3.28033821196935,751.188044951052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4208167385133,3259.12523948546,0,3.37891014625578,1699.45534764669,0,3.3382835769308,1179.68577604455,0,3.29921664001783,919.868872392203,0,3.26174393298909,764.00637157782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40120984765886,3328.65081311013,0,3.35886789135133,1733.53387827502,0,3.31798826352198,1201.95136186375,0,3.27884390969774,936.229528582935,0,3.24143819863281,776.824698204589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37980563154055,3398.1763867348,0,3.33687033933016,1767.61240890336,0,3.29566786219723,1224.21694768294,0,3.2564420418688,952.590184773667,0,3.21914033580242,789.643024831357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34968923134324,3467.70196035947,0,3.30882830904237,1801.69093953169,0,3.26919836059446,1246.48253350214,0,3.23110057307522,968.950840964398,0,3.19441832334191,802.461351458126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25460025318584,3537.22753398414,0,3.22229581405157,1835.76947016003,0,3.19124433089874,1268.74811932133,0,3.16163318383179,985.31149715513,0,3.13335623934535,815.279678084895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07999658247495,3606.75310760881,0,3.05821484456407,1869.84800078836,0,3.03860391633246,1291.01370514053,0,3.02060098794016,1001.67215334586,0,3.00384810961547,828.098004711663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3676.27868123348,0,2.8,1903.92653141669,0,2.8,1313.27929095972,0,2.8,1018.03280953659,0,2.8,840.916331338432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
