"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6706594957924,1634.81859682326,0,3.62936088135159,903.269817656815,0,3.58912617202879,659.427553809451,0,3.55001477179453,537.525929232617,0,3.51197864305232,464.393762642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65914670634598,1703.14329191009,0,3.61842598766314,936.758856592854,0,3.57870665053893,681.305056371806,0,3.54005744252559,553.598592529408,0,3.50244192192289,476.983941816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64839885635521,1771.46798699691,0,3.60817520913796,970.247895528893,0,3.56889687723193,703.18255893416,0,3.53064270956036,569.6712558262,0,3.49338512406257,489.574120989796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63831682580127,1839.79268208373,0,3.59851524135126,1003.73693446493,0,3.55961010809651,725.060061496515,0,3.52168944989517,585.743919122991,0,3.48473295152328,502.164300163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6288015374464,1908.11737717055,0,3.58935241494757,1037.22597340097,0,3.55075677909464,746.93756405887,0,3.51311137665513,601.816582419782,0,3.47640493855855,514.754479336735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61975350919972,1976.44207225738,0,3.58059282658207,1070.71501233701,0,3.54225029746452,768.815066621225,0,3.50482820424945,617.889245716573,0,3.46832115201584,527.344658510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61107322444972,2044.7667673442,0,3.57214303728932,1104.20405127305,0,3.53399979218965,790.69256918358,0,3.49675348175217,633.961909013365,0,3.46040604572008,539.934837683674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60266182456106,2113.09146243102,0,3.56390987915991,1137.69309020909,0,3.52591949636909,812.570071745934,0,3.4888069480356,650.034572310156,0,3.45257839406787,552.525016857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59442103357432,2181.41615751784,0,3.55580012391756,1171.18212914513,0,3.51792007300838,834.447574308289,0,3.48090250724346,666.107235606947,0,3.4447607084082,565.115196030612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58625249512513,2249.74085260466,0,3.54772018334073,1204.67116808116,0,3.50991271867253,856.325076870644,0,3.47295844202155,682.179898903739,0,3.43687297145738,577.705375204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57805739429399,2318.06554769149,0,3.53957646074309,1238.1602070172,0,3.50180921393281,878.202579432999,0,3.46488773741302,698.25256220053,0,3.42883392061166,590.295554377551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56973679410936,2386.39024277831,0,3.5312747060789,1271.64924595324,0,3.49351897036836,900.080081995354,0,3.45660671593605,714.325225497321,0,3.4205636413495,602.88573355102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56119119042475,2454.71493786513,0,3.52271975885367,1305.13828488928,0,3.48495104881613,921.957584557708,0,3.44802766880314,730.397888794112,0,3.41197840972226,615.47591272449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55232079966984,2523.03963295195,0,3.51381579475456,1338.62732382532,0,3.47601427649758,943.835087120063,0,3.43906338621515,746.470552090904,0,3.40299598268859,628.066091897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54302517938648,2591.36432803877,0,3.50446630773915,1372.11636276136,0,3.46661595965787,965.712589682418,0,3.42962551972669,762.543215387695,0,3.39353054540121,640.656271071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53320330944646,2659.6890231256,0,3.49457381355628,1405.6054016974,0,3.45666179384435,987.590092244773,0,3.41962276041053,778.615878684486,0,3.38349575648419,653.246450244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5227533310365,2728.01371821242,0,3.48403918729757,1439.09444063344,0,3.44605571943499,1009.46759480713,0,3.40896289662558,794.688541981278,0,3.37280279970417,665.836629418367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51157236900821,2796.33841329924,0,3.47276166551068,1472.58347956948,0,3.43469964251604,1031.34509736948,0,3.3975508267537,810.761205278069,0,3.36135947666689,678.426808591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49955622984001,2864.66310838606,0,3.46063834367303,1506.07251850551,0,3.42249243871282,1053.22259993184,0,3.38528774925039,826.83386857486,0,3.34907063497338,691.016987765306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48659900581201,2932.98780347288,0,3.44756310030786,1539.56155744155,0,3.40932893164556,1075.10010249419,0,3.37207040288009,842.906531871652,0,3.33583557647059,703.607166938776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47259227884849,3001.31249855971,0,3.43342549343478,1573.05059637759,0,3.3950983213855,1096.97760505655,0,3.35778911483726,858.979195168443,0,3.32154710060945,716.197346112245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45742424646659,3069.63719364653,0,3.41810924702544,1606.53963531363,0,3.3796816693502,1118.8551076189,0,3.3423247308537,875.051858465234,0,3.30608797136545,728.787525285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44097738952033,3137.96188873335,0,3.40148730985841,1640.02867424967,0,3.36294713125052,1140.73261018126,0,3.32554380511531,891.124521762025,0,3.28932593138849,741.377704459184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42312519443356,3206.28658382017,0,3.38341747446933,1673.51771318571,0,3.34474166679499,1162.61011274361,0,3.30729008937701,907.197185058817,0,3.27110514589991,753.967883632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40372402094136,3274.611278907,0,3.36372688793393,1707.00675212175,0,3.32487725774606,1184.48761530597,0,3.28736735732016,923.269848355608,0,3.25123008405901,766.558062806123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38259560188491,3342.93597399382,0,3.34218588337757,1740.49579105779,0,3.30309389536851,1206.36511786832,0,3.26550597504053,939.342511652399,0,3.2294334380777,779.148241979592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35202763846771,3411.26066908064,0,3.31378358854945,1773.98482999382,0,3.27646813683351,1228.24262043068,0,3.24023769790216,955.41517494919,0,3.20509708359012,791.738421153061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25558215423072,3479.58536416746,0,3.22525375264248,1807.47386892986,0,3.19601022814991,1250.12012299303,0,3.16778426181946,971.487838245982,0,3.14055077900938,804.328600326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019611901248,3547.91005925428,0,3.05970797412387,1840.9629078659,0,3.04119367879489,1271.99762555539,0,3.0239288079675,987.560501542773,0,3.0076661707713,816.9187795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.23475434111,0,2.8,1874.45194680194,0,2.8,1293.87512811774,0,2.8,1003.63316483956,0,2.8,829.508958673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
