"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58134783170169,1685.67283534798,0,3.53798928464201,923.26878170196,0,3.49569693605033,669.235930839055,0,3.45467784700953,542.258840966425,0,3.41495100397425,466.086478821877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57321348851519,1735.19526319292,0,3.52994319975482,947.377741092026,0,3.48772185734617,684.87712853369,0,3.44676522567133,553.667468998639,0,3.4071032102408,474.956028115939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56494543509034,1784.71769103785,0,3.52172143338,971.486700482091,0,3.47953554977543,700.518326228325,0,3.43861505326268,565.076097030853,0,3.39899354631849,483.825577410002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55644650659792,1834.24011888278,0,3.51323277012967,995.595659872156,0,3.47105307540159,716.15952392296,0,3.43014516528589,576.484725063068,0,3.39054956371698,492.695126704064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54761881459524,1883.76254672772,0,3.50438485198117,1019.70461926222,0,3.46218771488553,731.800721617596,0,3.42127590351848,587.893353095282,0,3.38169476876864,501.564675998127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53836389426081,1933.28497457265,0,3.49508398776713,1043.81357865229,0,3.45285049647643,747.441919312231,0,3.41192343783343,599.301981127496,0,3.37235121900044,510.43422529219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52858265092399,1982.80740241758,0,3.48523541420326,1067.92253804235,0,3.44295238326392,763.083117006866,0,3.40200411351082,610.71060915971,0,3.36244164543578,519.303774586252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51817483294677,2032.32983026251,0,3.47474270869132,1092.03149743242,0,3.43240100791949,778.724314701501,0,3.39143033357922,622.119237191924,0,3.35188347457041,528.173323880315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50703881848479,2081.85225810745,0,3.46350701770302,1116.14045682248,0,3.42110131531587,794.365512396136,0,3.38011285213732,633.527865224138,0,3.34059274936322,537.042873174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49507111963068,2131.37468595238,0,3.45142623889597,1140.24941621255,0,3.40895473541441,810.006710090771,0,3.36795695094172,644.936493256353,0,3.32848112118443,545.91242246844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48216546322859,2180.89711379731,0,3.43839374757834,1164.35837560261,0,3.39585700470423,825.647907785407,0,3.35486338371559,656.345121288567,0,3.31545398540505,554.781971762503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46821167723387,2230.41954164225,0,3.42429641353956,1188.46733499268,0,3.3816961557027,841.289105480042,0,3.34072421552699,667.753749320781,0,3.30141003872635,563.651521056565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45309354237037,2279.94196948718,0,3.40901145263668,1212.57629438274,0,3.36634903380825,856.930303174677,0,3.32542035489807,679.162377352995,0,3.28623584538644,572.521070350628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43668479926201,2329.46439733211,0,3.39240034357695,1236.68525377281,0,3.34967518920007,872.571500869312,0,3.30881523891741,690.571005385209,0,3.26980198125197,581.39061964469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41884306229603,2378.98682517704,0,3.3742994539919,1260.79421316287,0,3.33150622625579,888.212698563947,0,3.29074491198258,701.979633417423,0,3.25195341674147,590.260168938753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39939619522178,2428.50925302198,0,3.3545014990111,1284.90317255294,0,3.31162611082896,903.853896258582,0,3.27099981621944,713.388261449638,0,3.23249230144237,599.129718232815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37811090606289,2478.03168086691,0,3.33271291151949,1309.01213194301,0,3.28973146707507,919.495093953218,0,3.24928846070526,724.796889481852,0,3.2111469865303,607.999267526878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34801251599858,2527.55410871184,0,3.30434972100142,1333.12109133307,0,3.26296342448504,935.136291647853,0,3.22398848786953,736.205517514066,0,3.18711487603651,616.86881682094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25342102982106,2577.07653655678,0,3.21770591670285,1357.23005072314,0,3.18423896341499,950.777489342488,0,3.15304715700271,747.61414554628,0,3.12373935969474,625.738366115003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07963813536384,2626.59896440171,0,3.05502271986414,1381.3390101132,0,3.03351398450294,966.418687037123,0,3.01424212206494,759.022773578494,0,2.9965422618168,634.607915409066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2676.12139224664,0,2.8,1405.44796950327,0,2.8,982.059884731758,0,2.8,770.431401610708,0,2.8,643.477464703128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
