"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68122243860358,1565.68196940814,0,3.63740254209947,869.160091314887,0,3.59476193093838,637.041902057436,0,3.55339228809326,521.013284498914,0,3.51325007690787,451.408130870318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66882822419025,1633.96606787855,0,3.62565819473499,902.618095880632,0,3.58359915193117,658.893997160308,0,3.5427515271086,537.06394872386,0,3.50308939892078,463.978537413834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65729632535465,1702.25016634896,0,3.61468798811688,936.076100446376,0,3.57312936684067,680.74609226318,0,3.53273380358316,553.114612948806,0,3.493483882585,476.54894395735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64652809536668,1770.53426481936,0,3.60439952901066,969.534105012121,0,3.56326776080199,702.598187366051,0,3.52325557059753,569.165277173751,0,3.48435427269137,489.119350500866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63642452626881,1838.81836328977,0,3.59469950775344,1002.99210957786,0,3.55392427571875,724.450282468923,0,3.51423209340309,585.215941398697,0,3.47562323093489,501.689757044382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62688657037581,1907.10246176018,0,3.58549426893914,1036.45011414361,0,3.54501294915344,746.302377571795,0,3.50558335290462,601.266605623643,0,3.46721375306262,514.260163587898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61781471189291,1975.38656023059,0,3.57668997697352,1069.90811870935,0,3.53644271055725,768.154472674667,0,3.49722233583939,617.317269848588,0,3.45904445563203,526.830570131414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.609109498933,2043.67065870099,0,3.56819309214183,1103.3661232751,0,3.52812739424234,790.006567777539,0,3.48906821696186,633.367934073534,0,3.45103751084798,539.40097667493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60067186162024,2111.9547571714,0,3.55991016833207,1136.82412784084,0,3.51997660428364,811.858662880411,0,3.48103544230362,649.41859829848,0,3.44311544192678,551.971383218446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5924035705224,2180.23885564181,0,3.55174776818796,1170.28213240659,0,3.51190310747024,833.710757983282,0,3.47304203954658,665.469262523426,0,3.43519629932787,564.541789761962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5842059619981,2248.52295411221,0,3.54361203262522,1203.74013697233,0,3.50381818525625,855.562853086154,0,3.46500164008659,681.519926748371,0,3.42720256515133,577.112196305477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57598013845199,2316.80705258262,0,3.5354090534017,1237.19814153808,0,3.49563074291811,877.414948189026,0,3.45683072863492,697.570590973317,0,3.41905130096778,589.682602848993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56762677484013,2385.09115105303,0,3.5270439403619,1270.65614610382,0,3.48725109817448,899.267043291898,0,3.44844112207035,713.621255198263,0,3.41066159884444,602.253009392509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55904603719546,2453.37524952344,0,3.51842087093679,1304.11415066956,0,3.47858798756067,921.11913839477,0,3.43974721503191,729.671919423208,0,3.40194985362221,614.823415936025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55013762255772,2521.65934799384,0,3.50944317415489,1337.57215523531,0,3.46954800918255,942.971233497641,0,3.43065900743435,745.722583648154,0,3.39283165792497,627.393822479541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54080043289723,2589.94344646425,0,3.50001332146566,1371.03015980105,0,3.46003723682706,964.823328600513,0,3.42108674165585,761.7732478731,0,3.3832206943251,639.964229023057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53093265773148,2658.22754493466,0,3.49003241901345,1404.4881643668,0,3.44996005165527,986.675423703385,0,3.41093861115689,777.823912098046,0,3.3730290510137,652.534635566573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52043135172685,2726.51164340506,0,3.4793996165176,1437.94616893254,0,3.43921847857171,1008.52751880626,0,3.40011929024615,793.874576322991,0,3.36216534546457,665.105042110089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50919232826125,2794.79574187547,0,3.4680119658772,1471.40417349829,0,3.42771170973075,1030.37961390913,0,3.38853136457792,809.925240547937,0,3.35053628999475,677.675448653605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49710966789129,2863.07984034588,0,3.45576375181605,1504.86217806403,0,3.41533532287499,1052.231709012,0,3.37607316323815,825.975904772883,0,3.33804305559307,690.245855197121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48407518156249,2931.36393881629,0,3.44254522872688,1538.32018262977,0,3.40198003225156,1074.08380411487,0,3.36263741209451,842.026568997828,0,3.32458232161947,702.816261740637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46997749928618,2999.64803728669,0,3.42824115982377,1571.77818719552,0,3.38752970081122,1095.93589921774,0,3.34810944983697,858.077233222774,0,3.31004272533359,715.386668284153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45470062178778,3067.9321357571,0,3.41272868064496,1605.23619176126,0,3.37185814711768,1117.78799432062,0,3.33236394541015,874.12789744772,0,3.2943020708536,727.957074827669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43812110869632,3136.21623422751,0,3.39587150621566,1638.69419632701,0,3.35482389743413,1139.64008942349,0,3.31525930426738,890.178561672666,0,3.27722221738867,740.527481371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42010347201522,3204.50033269791,0,3.37751392470215,1672.15220089275,0,3.33626117806577,1161.49218452636,0,3.29662823096134,906.229225897611,0,3.25863971190637,753.0978879147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40048920486403,3272.78443116832,0,3.35746220529094,1705.6102054585,0,3.31596097877962,1183.34427962923,0,3.27625962115591,922.279890122557,0,3.23834942924492,765.668294458216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37907446873119,3341.06852963873,0,3.3354517282122,1739.06821002424,0,3.29363436643204,1205.1963747321,0,3.25386348593724,938.330554347503,0,3.21607208660763,778.238701001732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3489987137262,3409.35262810914,0,3.3074694902184,1772.52621458999,0,3.26723171015386,1227.04846983497,0,3.22858377381555,954.381218572448,0,3.19138270483484,790.809107545248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25404684991582,3477.63672657954,0,3.22122464900998,1805.98421915573,0,3.18970601963763,1248.90056493785,0,3.15968288228171,970.431882797394,0,3.13101408765716,803.379514088764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07960626374183,3545.92082504995,0,3.05752365701999,1839.44222372147,0,3.03765532546902,1270.75266004072,0,3.01943759070065,986.48254702234,0,3.00246639419207,815.94992063228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.20492352036,0,2.8,1872.90022828722,0,2.8,1292.60475514359,0,2.8,1002.53321124729,0,2.8,828.520327175796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
