"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65500305548549,804.479639259727,0,3.60881165188165,494.137412013505,0,3.56480116453681,390.718167885665,0,3.52271130779463,339.023759828142,0,3.48223444234866,308.012738121225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64724636523465,854.852942531371,0,3.6017228494961,518.64886301463,0,3.55822063108306,406.611348542804,0,3.51653408684061,350.609073147154,0,3.47639502236698,317.013799631328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63984586597574,905.226245803015,0,3.59492203026456,543.160314015756,0,3.5518769774272,422.504529199942,0,3.51055297499357,362.194386466166,0,3.47071254636185,326.01486114143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63276381349079,955.599549074659,0,3.58837637854194,567.671765016881,0,3.54574021414757,438.397709857081,0,3.50474132447172,373.779699785178,0,3.46516973595766,335.015922651532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62596234018803,1005.9728523463,0,3.58205216454073,592.183216018006,0,3.53977991541207,454.29089051422,0,3.49906750850487,385.36501310419,0,3.45972661659495,344.016984161634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6194035383675,1056.34615561795,0,3.57591647943093,616.694667019132,0,3.53396513039255,470.184071171358,0,3.49350250230465,396.950326423201,0,3.45436807233367,353.018045671736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61304942574829,1106.71945888959,0,3.56993455758452,641.206118020257,0,3.52826454062914,486.077251828497,0,3.48801902436637,408.535639742213,0,3.44906176394593,362.019107181838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6068617026699,1157.09276216124,0,3.56407224897074,665.717569021383,0,3.5226468157711,501.970432485636,0,3.48258935551862,420.120953061225,0,3.44377883053891,371.02016869194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60080244965248,1207.46606543288,0,3.55829582921245,690.229020022508,0,3.5170802886391,517.863613142775,0,3.47718301486036,431.706266380237,0,3.43850081231022,380.021230202042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59483371500147,1257.83936870452,0,3.55256989196429,714.740471023633,0,3.51153293902208,533.756793799913,0,3.4717680327046,443.291579699249,0,3.43318780654794,389.022291712144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58891720996306,1308.21267197617,0,3.546859932552,739.251922024759,0,3.50597241453837,549.649974457052,0,3.46631578327996,454.876893018261,0,3.42782229414155,398.023353222247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58301459948132,1358.58597524781,0,3.54113090364949,763.763373025884,0,3.50036604429626,565.543155114191,0,3.46079717188437,466.462206337273,0,3.42237089946261,407.024414732349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57708728434307,1408.95927851945,0,3.53534665951547,788.27482402701,0,3.49468084538475,581.43633577133,0,3.45518191996772,478.047519656284,0,3.41680385825308,416.025476242451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57109642932303,1459.3325817911,0,3.52947196640692,812.786275028135,0,3.48888352194376,597.329516428468,0,3.44943632838777,489.632832975296,0,3.4110996655442,425.026537752553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56500315508112,1509.70588506274,0,3.5234705179732,837.29772602926,0,3.48294045631416,613.222697085607,0,3.44352978109455,501.218146294308,0,3.40521906584106,434.027599262655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55876829242866,1560.07918833439,0,3.51730573101983,861.809177030386,0,3.47681769142367,629.115877742746,0,3.43743171742981,512.80345961332,0,3.39914111195651,443.028660772757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55235249029804,1610.45249160603,0,3.5109413710051,886.320628031511,0,3.47048090310647,645.009058399885,0,3.43111074727562,524.388772932332,0,3.39283145301349,452.029722282859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54571628372658,1660.82579487767,0,3.50433999713053,910.832079032637,0,3.4638953604424,660.902239057023,0,3.42453273856689,535.974086251344,0,3.38625926894377,461.030783792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5388198942574,1711.19909814932,0,3.49746437380981,935.343530033762,0,3.45702587137104,676.795419714162,0,3.41766427395871,547.559399570355,0,3.37939840421591,470.031845303063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53162333130548,1761.57240142096,0,3.49027683358819,959.854981034887,0,3.44983670968478,692.688600371301,0,3.41047266535423,559.144712889367,0,3.37221062563016,479.032906813166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52408634062818,1811.94570469261,0,3.48273879550632,984.366432036013,0,3.44229151872919,708.58178102844,0,3.40292396149164,570.730026208379,0,3.36466933849027,488.033968323268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51616828354207,1862.31900796425,0,3.47481153522443,1008.87788303714,0,3.43435319059344,724.474961685578,0,3.39498239232011,582.315339527391,0,3.35673805301239,497.03502983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5078281192783,1912.69231123589,0,3.46645529793932,1033.38933403826,0,3.42598362789682,740.368142342717,0,3.38661110464117,593.900652846403,0,3.34838331573322,506.036091343472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49902427138263,1963.06561450754,0,3.45762958876282,1057.90078503939,0,3.41714353851726,756.261322999856,0,3.37777321592923,605.485966165415,0,3.33957051914868,515.037152853574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48971451592168,2013.43891777918,0,3.44829255094899,1082.41223604051,0,3.40779213128876,772.154503656994,0,3.36842955069941,617.071279484426,0,3.33026060388009,524.038214363676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47985568008945,2063.81222105083,0,3.43840087164303,1106.92368704164,0,3.39788667221651,788.047684314133,0,3.35853795240246,628.656592803438,0,3.3204157435722,533.039275873778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46940343402272,2114.18552432247,0,3.42790946219288,1131.43513804277,0,3.38738185796798,803.940864971272,0,3.348054572561,640.24190612245,0,3.30999167039081,542.04033738388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45831187292147,2164.55882759411,0,3.41676954398466,1155.94658904389,0,3.3762289114824,819.834045628411,0,3.33693233609526,651.827219441462,0,3.29894494959092,551.041398893982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44653255864155,2214.93213086576,0,3.40492962658127,1180.45804004502,0,3.36437424183615,835.727226285549,0,3.32511786639192,663.412532760474,0,3.2872207715103,560.042460404085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43401380415045,2265.3054341374,0,3.3923317791367,1204.96949104614,0,3.35175739629547,851.620406942688,0,3.31254967488153,674.997846079486,0,3.27476488855939,569.043521914187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42069872004789,2315.67873740905,0,3.37890859120861,1229.48094204727,0,3.33830781422985,867.513587599827,0,3.29915676208167,686.583159398498,0,3.26150725614465,578.044583424289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40652169450241,2366.05204068069,0,3.36458178938916,1253.99239304839,0,3.32393945091504,883.406768256966,0,3.28485564526594,698.168472717509,0,3.24736263337374,587.045644934391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39140338026533,2416.42534395233,0,3.34924821664605,1278.50384404952,0,3.30854138183624,899.299948914104,0,3.26953413187369,709.753786036521,0,3.23222813648675,596.046706444493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37523080199379,2466.79864722398,0,3.33276416462477,1303.01529505064,0,3.29195854991408,915.193129571243,0,3.25303979429372,721.339099355533,0,3.21596025099213,605.047767954595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34926421862546,2517.17195049562,0,3.30884338619594,1327.52674605177,0,3.26989180947649,931.086310228382,0,3.2325801520595,732.924412674545,0,3.19693738747326,614.048829464697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28358599576965,2567.54525376727,0,3.24834659448178,1352.03819705289,0,3.21459244501208,946.97949088552,0,3.18243385942121,744.509725993557,0,3.15177057837401,623.049890974799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17512104953695,2617.91855703891,0,3.14680406461051,1376.54964805402,0,3.12016789760254,962.872671542659,0,3.09532589132826,756.095039312569,0,3.07176632880635,632.050952484901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02183829319111,2668.29186031055,0,3.0018525778401,1401.06109905514,0,2.98484347802726,978.765852199798,0,2.96973544125005,767.680352631581,0,2.95583783251055,641.052013995004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2718.6651635822,0,2.8,1425.57255005627,0,2.8,994.659032856937,0,2.8,779.265665950592,0,2.8,650.053075505106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
