"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.79666301624262,1093.12786071233,0,3.74678905531601,632.838900620291,0,3.69908935897742,479.467672584428,0,3.653452504062,402.806430607194,0,3.60961597932199,356.817789230707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77695109820944,1156.92270790607,0,3.72839534775937,663.755964950311,0,3.68187123441201,499.429649197601,0,3.63730883873191,417.292604221993,0,3.59447469124824,368.019059890043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75857811304228,1220.71755509981,0,3.71120596729706,694.673029280332,0,3.66574236096074,519.391625810774,0,3.62214942005711,431.778777836793,0,3.58022006122039,379.220330549379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74146642408653,1284.51240229355,0,3.69515118644251,725.590093610353,0,3.65063717243935,539.353602423948,0,3.6079163004481,446.264951451593,0,3.56679972736379,390.421601208716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72553760788977,1348.30724948728,0,3.68016041234465,756.507157940374,0,3.63649175246601,559.315579037121,0,3.59455037455768,460.751125066392,0,3.55416339803278,401.622871868052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71071261328114,1412.10209668102,0,3.66616231075129,787.424222270395,0,3.62324293938811,579.277555650295,0,3.58199253737869,475.237298681192,0,3.54225626426453,412.824142527388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69691188832817,1475.89694387476,0,3.65308489529958,818.341286600415,0,3.61082298394326,599.239532263468,0,3.57018314731224,489.723472295991,0,3.53102361400776,424.025413186724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68405552630103,1539.6917910685,0,3.6408555886005,849.258350930436,0,3.59916594575107,619.201508876641,0,3.5590619163633,504.209645910791,0,3.52041035812546,435.226683846061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67206311736476,1603.48663826224,0,3.62940125964479,880.175415260457,0,3.58820702765067,639.163485489815,0,3.54856781532976,518.69581952559,0,3.51036097484832,446.427954505397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66085382353842,1667.28148545597,0,3.61864824056633,911.092479590478,0,3.57787674030635,659.125462102988,0,3.53863900902251,533.18199314039,0,3.50081941954498,457.629225164733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65034642190038,1731.07633264971,0,3.60852232469681,942.009543920498,0,3.56810734746584,679.087438716162,0,3.529212814444,547.66816675519,0,3.49172904519537,468.830495824069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64045937001216,1794.87117984345,0,3.59894874710607,972.926608250519,0,3.558832361677,699.049415329335,0,3.52022704843131,562.154340369989,0,3.48303252842903,480.031766483405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6311105890157,1858.66602703719,0,3.58985214846581,1003.84367258054,0,3.54998004231651,719.011391942508,0,3.51161984728955,576.640513984789,0,3.47467179847712,491.233037142742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62221748844623,1922.46087423093,0,3.58115652998996,1034.76073691056,0,3.54148217710936,738.973368555682,0,3.50332618625341,591.126687599588,0,3.4665883877235,502.434307802078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61369695057157,1986.25572142466,0,3.57278522252848,1065.67780124058,0,3.53326807378294,758.935345168855,0,3.49527993704625,605.612861214388,0,3.45872425240875,513.635578461414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60546539556784,2050.0505686184,0,3.56466079088248,1096.5948655706,0,3.52526489679047,778.897321782029,0,3.48741717067852,620.099034829187,0,3.45101921219662,524.83684912075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59743930649982,2113.84541581214,0,3.55670568870901,1127.51192990062,0,3.51740312123306,798.859298395202,0,3.47967228310083,634.585208443987,0,3.44341247230767,536.038119780087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58953499352136,2177.64026300588,0,3.54884194056429,1158.42899423064,0,3.50960829650867,818.821275008375,0,3.47197691110587,649.071382058786,0,3.4358424933912,547.239390439423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58166800729216,2241.43511019962,0,3.54099056244229,1189.34605856066,0,3.50180927307834,838.783251621549,0,3.46426538645738,663.557555673586,0,3.42824819569014,558.440661098759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57375316940856,2305.22995739335,0,3.53307152104274,1220.26312289069,0,3.493929821759,858.745228234722,0,3.45646879661774,678.043729288386,0,3.42056790624619,569.641931758095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56570447928959,2369.02480458709,0,3.52500374564103,1251.18018722071,0,3.48589569701789,878.707204847896,0,3.44851632751528,692.529902903185,0,3.41273694081272,580.843202417431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55743532829624,2432.81965178083,0,3.51670518793456,1282.09725155073,0,3.47762993186977,898.669181461069,0,3.44033933479915,707.016076517985,0,3.40468990685922,592.044473076768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54885874593476,2496.61449897457,0,3.5080929071803,1313.01431588075,0,3.46905446879845,918.631158074242,0,3.43186414326316,721.502250132784,0,3.39636301610641,603.245743736104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53988766160336,2560.40934616831,0,3.49908311124104,1343.93138021077,0,3.4600914300876,938.593134687416,0,3.42301967545427,735.988423747584,0,3.38768880905997,614.44701439544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53043496293995,2624.20419336204,0,3.48959101734303,1374.84844454079,0,3.45065992979868,958.555111300589,0,3.41372994023083,750.474597362383,0,3.37859799428911,625.648285054776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5204134289462,2687.99904055578,0,3.47953031898043,1405.76550887081,0,3.44067774592262,978.517087913763,0,3.40391948899838,764.960770977183,0,3.36902138788794,636.849555714113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50973502235171,2751.79388774952,0,3.46881196345815,1436.68257320083,0,3.43005926615702,998.479064526936,0,3.39350642740369,779.446944591983,0,3.35888302124252,648.050826373449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49830913486189,2815.58873494326,0,3.45734177738429,1467.59963753085,0,3.41871246841532,1018.44104114011,0,3.38240459368094,793.933118206782,0,3.34810166419051,659.252097032785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48603870311213,2879.38358213699,0,3.44501550789643,1498.51670186087,0,3.4065336434396,1038.40301775328,0,3.37051365183165,808.419291821582,0,3.33658287045508,670.453367692121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47280616891745,2943.17842933073,0,3.43170111453404,1529.43376619089,0,3.39338553756278,1058.36499436646,0,3.35769295800088,822.905465436381,0,3.32418077650903,681.654638351457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45834789759065,3006.97327652447,0,3.41708132361371,1560.35083052091,0,3.37889899100298,1078.32697097963,0,3.34350830614075,837.391639051181,0,3.31036899509478,692.855909010794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44054567974665,3070.76812371821,0,3.3986833142345,1591.26789485093,0,3.36017022752126,1098.2889475928,0,3.32454382392691,851.87781266598,0,3.29115133642767,704.05717967013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4066824415655,3134.56297091195,0,3.36410118064693,1622.18495918096,0,3.32534225799473,1118.25092420598,0,3.28983494359635,866.36398628078,0,3.25686772966048,715.258450329466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36786889215046,3198.35781810568,0,3.32562635360228,1653.10202351098,0,3.28789189988402,1138.21290081915,0,3.25371057657361,880.850159895579,0,3.22216301616496,726.459720988802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28783023859645,3262.15266529942,0,3.24741583115305,1684.019087841,0,3.21178455449815,1158.17487743232,0,3.17977657399365,895.336333510379,0,3.15045319783404,737.660991648138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14860005214804,3325.94751249316,0,3.11363976692091,1714.93615217102,0,3.08386510009344,1178.1368540455,0,3.05769016555967,909.822507125179,0,3.03409431151803,748.862262307475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3389.7423596869,0,2.8,1745.85321650104,0,2.8,1198.09883065867,0,2.8,924.308680739978,0,2.8,760.063532966811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
