"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86836198689099,882.163999624554,0,3.81088282448535,533.882082474595,0,3.75530766125058,417.818411035425,0,3.7016363666142,359.807753045886,0,3.6498266975953,325.001421408425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84431157966215,950.380399587009,0,3.78755299577904,567.270290722055,0,3.73290801125689,439.600252138967,0,3.68041380506736,375.788528350474,0,3.62994360249606,337.501563549267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82041435420068,1018.59679954946,0,3.76490814645794,600.658498969514,0,3.71165518722313,461.38209324251,0,3.66054330735912,391.769303655063,0,3.61135013599554,350.00170569011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7976435522118,1086.81319951192,0,3.74369148886237,634.046707216974,0,3.69184314952985,483.163934346052,0,3.64200157109877,407.750078959652,0,3.59397588731044,362.501847830952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77647808893937,1155.02959947438,0,3.72396381369273,667.434915464433,0,3.67339449874078,504.945775449594,0,3.62471243135111,423.73085426424,0,3.57775223871783,375.001989971795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75685150798556,1223.24599943683,0,3.70563842676148,700.823123711893,0,3.65623006462457,526.727616553137,0,3.60859898956877,439.711629568829,0,3.56260596241103,387.502132112637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73866859702935,1291.46239939929,0,3.68862783102201,734.211331959352,0,3.64026607749169,548.509457656679,0,3.59358325839048,455.692404873417,0,3.54846205044379,400.00227425348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72183331805265,1359.67879936174,0,3.67284296453513,767.599540206812,0,3.62541930982913,570.291298760222,0,3.57958631709149,471.673180178006,0,3.53524718980852,412.502416394322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70624918733846,1427.8951993242,0,3.65819391245713,800.987748454271,0,3.61160668862436,592.073139863764,0,3.56652968068983,487.653955482594,0,3.52288719121444,425.002558535165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69181898264169,1496.11159928665,0,3.64459011111401,834.375956701731,0,3.59874130536216,613.854980967307,0,3.55433496465627,503.634730787183,0,3.5113071350822,437.502700676007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6784453111589,1564.32799924911,0,3.63194103359545,867.76416494919,0,3.58674071103041,635.636822070849,0,3.5429206687766,519.615506091772,0,3.5004311781929,450.002842816849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6660301195254,1632.54439921156,0,3.62015520579588,901.15237319665,0,3.57551551327284,657.418663174392,0,3.53220406903522,535.59628139636,0,3.49018253134065,462.502984957692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6544752933776,1700.76079917402,0,3.60914043398176,934.540581444109,0,3.56498295845496,679.200504277934,0,3.52210621393664,551.577056700949,0,3.48048392796968,475.003127098534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64368215663552,1768.97719913647,0,3.5988040797816,967.928789691569,0,3.55505249592829,700.982345381477,0,3.51254526281703,567.557832005537,0,3.47126079768689,487.503269239377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63355193658156,1837.19359909893,0,3.58905341660988,1001.31699793903,0,3.54564004611956,722.764186485019,0,3.5034362028325,583.538607310126,0,3.46243492774348,500.003411380219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62398543316759,1905.40999906138,0,3.57979550236852,1034.70520618649,0,3.53665449451565,744.546027588562,0,3.49469944403025,599.519382614715,0,3.45392624987254,512.503553521062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61488319200757,1973.62639902384,0,3.57093637978691,1068.09341443395,0,3.52801032473023,766.327868692104,0,3.48624897070734,615.500157919303,0,3.44565766928236,525.003695661904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60614550851613,2041.84279898629,0,3.56238173651254,1101.48162268141,0,3.5196161203308,788.109709795646,0,3.47800251570935,631.480933223892,0,3.43755138736764,537.503837802747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59767305640849,2110.05919894875,0,3.55403789999222,1134.86983092887,0,3.51138535023158,809.891550899189,0,3.46987627074436,647.46170852848,0,3.42952623769643,550.003979943589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5893672047936,2178.27559891121,0,3.54581167037003,1168.25803917633,0,3.50322882256561,831.673392002731,0,3.46178597765087,663.442483833069,0,3.42150524014255,562.504122084432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58112871344758,2246.49199887366,0,3.53760869758402,1201.64624742379,0,3.49505607766344,853.455233106274,0,3.45364684994701,679.423259137658,0,3.41340666346434,575.004264225274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57285805373702,2314.70839883612,0,3.52933377118673,1235.03445567125,0,3.48677788092192,875.237074209816,0,3.44537293155623,695.404034442246,0,3.40514855674019,587.504406366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56445489718169,2382.92479879857,0,3.5208908521535,1268.4226639187,0,3.47830203114507,897.018915313359,0,3.43687645677964,711.384809746835,0,3.39664964816881,600.004548506959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55581842977853,2451.14119876103,0,3.51218323977771,1301.81087216616,0,3.46953535446566,918.800756416901,0,3.42807005876144,727.365585051423,0,3.38782398600635,612.504690647802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54684691620419,2519.35759872348,0,3.50311301076683,1335.19908041362,0,3.46038419264213,940.582597520444,0,3.41886223530822,743.346360356012,0,3.37858781709248,625.004832788644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53743784789103,2587.57399868594,0,3.49358062249028,1368.58728866108,0,3.45075282130421,962.364438623986,0,3.40916236460848,759.3271356606,0,3.36885197099842,637.504974929487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52748767628457,2655.79039864839,0,3.48348504656006,1401.97549690854,0,3.44054332372745,984.146279727529,0,3.39887616712478,775.307910965189,0,3.35852835365767,650.005117070329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51689175856046,2724.00679861085,0,3.47272355977163,1435.363705156,0,3.42965562762936,1005.92812083107,0,3.38790709757617,791.288686269778,0,3.34752396563727,662.505259211172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50554420748871,2792.2231985733,0,3.46119132959976,1468.75191340346,0,3.41798717750457,1027.70996193461,0,3.37615629758448,807.269461574366,0,3.33574429370043,675.005401352014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49333766710599,2860.43959853576,0,3.44878060379318,1502.14012165092,0,3.40543186491098,1049.49180303816,0,3.36352061272014,823.250236878955,0,3.3230904902651,687.505543492857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48016291236356,2928.65599849821,0,3.43538012966002,1535.52832989838,0,3.39187891439755,1071.2736441417,0,3.3498917127673,839.231012183543,0,3.30945803809473,700.005685633699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4659082311283,2996.87239846067,0,3.42087372380797,1568.91653814584,0,3.3772109848728,1093.05548524524,0,3.33515427309784,855.211787488132,0,3.29473559234935,712.505827774541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4504577593341,3065.08879842312,0,3.40513687950579,1602.3047463933,0,3.36130095616893,1114.83732634878,0,3.31918214811467,871.19256279272,0,3.27880044189445,725.005969915384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43368904888547,3133.30519838558,0,3.38803348443918,1635.69295464076,0,3.34400640469995,1136.61916745233,0,3.30183259448917,887.173338097309,0,3.26151326801825,737.506112056226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41546707342815,3201.52159834804,0,3.36940520447276,1669.08116288822,0,3.32515895436229,1158.40100855587,0,3.28293630228895,903.154113401898,0,3.24270830602192,750.006254197069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39563359218822,3269.73799831049,0,3.34905682641257,1702.46937113568,0,3.30454704992779,1180.18284965941,0,3.26227859208099,919.134888706486,0,3.2221739576251,762.506396337911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37398145994638,3337.95439827295,0,3.32671752025195,1735.85757938314,0,3.28187411319512,1201.96469076295,0,3.23955531540259,935.115664011075,0,3.19959771131103,775.006538478754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34501592664038,3406.1707982354,0,3.30024629820304,1769.2457876306,0,3.25652831142833,1223.7465318665,0,3.21417317018381,951.096439315663,0,3.17426135895476,787.506680619596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25325898857512,3474.38719819786,0,3.22059127930416,1802.63399587806,0,3.18868330193307,1245.52837297004,0,3.15712065793477,967.077214620252,0,3.12526286130246,800.006822760439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08104533814153,3542.60359816031,0,3.06147497996822,1836.02220412552,0,3.04190773801875,1267.31021407358,0,3.02066655160965,983.057989924841,0,2.99856730791437,812.506964901281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3610.81999812277,0,2.8,1869.41041237298,0,2.8,1289.09205517712,0,2.8,999.038765229429,0,2.8,825.007107042124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
