"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70951524698588,1429.17104919955,0,3.66463904275941,802.306627831281,0,3.62109599063564,593.398635175541,0,3.57893316851323,488.969853875522,0,3.53808069585655,426.322121156831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69510058179327,1497.45832971064,0,3.65106560502255,835.768107155241,0,3.60827405919376,615.254114907515,0,3.56679092987909,505.023734646384,0,3.52656251549385,438.895572332211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68174539494614,1565.74561022173,0,3.6384517770099,869.229586479201,0,3.59632340758157,637.10959463949,0,3.55543718515261,521.077615417247,0,3.51575515280244,451.46902350759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66935141197326,1634.03289073281,0,3.62670575548387,902.691065803161,0,3.58515386930713,658.965074371464,0,3.54478941352693,537.131496188109,0,3.50558048644637,464.04247468297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65782022775279,1702.3201712439,0,3.61573488174652,936.152545127122,0,3.57468140546404,680.820554103439,0,3.53476301365253,553.185376958971,0,3.49596238648538,476.61592585835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64705313275159,1770.60745175498,0,3.60544613612421,969.614024451082,0,3.56481595260001,702.676033835413,0,3.52527824124977,569.239257729834,0,3.48682393521944,489.189377033729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695113876049,1838.89473226607,0,3.59574639924383,1003.07550377504,0,3.55547181944856,724.531513567387,0,3.51625124078911,585.293138500696,0,3.47808504941089,501.762828209109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62741516977228,1907.18201277716,0,3.58654264618243,1036.536983099,0,3.5465585218183,746.386993299362,0,3.50759696884136,601.347019271559,0,3.46966611908349,514.336279384488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183457291242,1975.46929328824,0,3.57774087374857,1069.99846242296,0,3.53798978626183,768.242473031336,0,3.49923449462891,617.400900042421,0,3.46149090792009,526.909730559868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964337688857,2043.75657379933,0,3.56924685339216,1103.45994174692,0,3.52967432784503,790.097952763311,0,3.49107707100189,633.454780813283,0,3.45347853111872,539.483181735247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120906801996,2112.04385431042,0,3.56096717425166,1136.92142107088,0,3.52152615565002,811.953432495285,0,3.48304434451252,649.508661584146,0,3.44555013495591,552.056632910627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294462716805,2180.3311348215,0,3.55280904255263,1170.38290039484,0,3.5134556550116,833.80891222726,0,3.47504959798066,665.562542355008,0,3.43762798979981,564.630084086006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475142674102,2248.61841533259,0,3.54467873483349,1203.8443797188,0,3.50537359212626,855.664391959234,0,3.46701082098441,681.61642312587,0,3.42962935504787,577.203535261386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.576530667832,2316.90569584367,0,3.53648186228676,1237.30585904276,0,3.4971913302648,877.519871691209,0,3.45884030622126,697.670303896733,0,3.42147577054831,589.776986436765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818309036034,2385.19297635476,0,3.52812346571739,1270.76733836672,0,3.48881748968592,899.375351423183,0,3.45045379029522,713.724184667595,0,3.41308309576801,602.350437612145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596090020373,2453.48025686585,0,3.51950822243858,1304.22881769068,0,3.48016050537807,921.230831155158,0,3.44176252756381,729.778065438457,0,3.40436984683247,614.923888787524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070822360228,2521.76753737693,0,3.51053982520206,1337.69029701464,0,3.47112826544979,943.086310887132,0,3.43267846108612,745.83194620932,0,3.39525018331576,627.497339962904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137983638893,2590.05481788802,0,3.50112063424062,1371.1517763386,0,3.46162687870004,964.941790619107,0,3.42311188091048,761.885826980182,0,3.38563912332405,640.070791138283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53152222222367,2658.34209839911,0,3.49115175334875,1404.61325566256,0,3.45156045478551,986.797270351081,0,3.41296980776488,777.939707751044,0,3.37544735357765,652.644242313663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52103266239496,2726.62937891019,0,3.48053275041025,1438.07473498652,0,3.44083114940562,1008.65275008306,0,3.40215830057405,793.993588521907,0,3.36458524943503,665.217693489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980721919508,2794.91665942128,0,3.46916105309891,1471.53621431048,0,3.42933854760289,1030.50822981503,0,3.39057985907513,810.047469292769,0,3.35295798178979,677.791144664422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774023887815,2863.20393993236,0,3.45693106028202,1504.99769363444,0,3.41697852489246,1052.363709547,0,3.37813264845867,826.101350063631,0,3.3404680697416,690.364595839802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472379113398,2931.49122044345,0,3.44373340348005,1538.4591729584,0,3.40364202678768,1074.21918927898,0,3.36470980255936,842.155230834494,0,3.32701180832103,702.938047015181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064676743948,2999.77850095454,0,3.42945336089037,1571.92065228236,0,3.38921313837348,1096.07466901095,0,3.35019692729144,858.209111605356,0,3.31247792383258,715.511498190561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45539334450336,3068.06578146562,0,3.41396755986723,1605.38213160632,0,3.37356598876146,1117.93014874293,0,3.3344687514129,874.262992376218,0,3.29674450910387,728.08494936594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43884023298908,3136.35306197671,0,3.39714102045854,1638.84361093028,0,3.35655955821409,1139.7856284749,0,3.31738372573402,890.316873147081,0,3.27967329232957,740.65840054132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085193661276,3204.6403424878,0,3.3788168395464,1672.30509025424,0,3.3380273764631,1161.64110820688,0,3.29877448978588,906.370753917943,0,3.26110073867601,753.231851716699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40126986691774,3272.92762299888,0,3.35880257993932,1705.7665695782,0,3.3177610584189,1183.49658793885,0,3.27843023812135,922.424634688805,0,3.24082142511237,765.805302892079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37988993505847,3341.21490350997,0,3.33683275065824,1739.22804890216,0,3.2954708317083,1205.35206767083,0,3.25605997391298,938.478515459668,0,3.21855541301121,778.378754067458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34978162981281,3409.50218402106,0,3.30878183084995,1772.68952822612,0,3.26899648579558,1227.2075474028,0,3.23073032814843,954.53239623053,0,3.19386074908793,790.952205242838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25470250333947,3477.78946453214,0,3.22221936412333,1806.15100755008,0,3.19099591974579,1249.06302713478,0,3.16120877103033,970.586277001392,0,3.13276304426976,803.525656418217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08011759648166,3546.07674504323,0,3.05817120420974,1839.61248687404,0,3.03841471959897,1270.91850686675,0,3.02030283870259,986.640157772255,0,3.00342114563714,816.099107593597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.36402555431,0,2.8,1873.073966198,0,2.8,1292.77398659872,0,2.8,1002.69403854312,0,2.8,828.672558768976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
