"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.81467271120186,785.926456977594,0,3.75428075538541,485.147688920763,0,3.69712885667209,384.929125926836,0,3.64295296055066,334.83554866785,0,3.59142820350281,304.784936021078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79245792345372,834.753661725727,0,3.73415132695908,508.909996330827,0,3.67882737266733,400.339886420739,0,3.62628555395541,346.07184439017,0,3.57622802857702,313.517014022834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77183801082816,883.58086647386,0,3.71543884960909,532.672303740891,0,3.6617882704435,415.750646914642,0,3.61073784964828,357.308140112491,0,3.5620234403977,322.249092024591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75272136856053,932.408071221993,0,3.69805912770193,556.434611150954,0,3.64593247625552,431.161407408545,0,3.59623888057557,368.544435834812,0,3.54874822593477,330.981170026347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73501264049651,981.235275970125,0,3.68192556579413,580.196918561018,0,3.63118010996742,446.572167902448,0,3.58271732633316,379.780731557133,0,3.53633419649955,339.713248028104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7186165608234,1030.06248071826,0,3.66695032950232,603.959225971081,0,3.61745261232372,461.982928396351,0,3.57009874184141,391.017027279454,0,3.52471173576223,348.44532602986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70343746388436,1078.88968546639,0,3.65304845398338,627.721533381145,0,3.6046701986942,477.393688890254,0,3.55830863681028,402.253323001774,0,3.51381254282904,357.177404031617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.689379483433,1127.71689021452,0,3.64012954772966,651.483840791208,0,3.59275112064255,492.804449384157,0,3.54727196421301,413.489618724095,0,3.50356804908109,365.909482033373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67634670689766,1176.54409496266,0,3.62810820911758,675.246148201272,0,3.5816125597542,508.21520987806,0,3.53691486477219,424.725914446416,0,3.49390949062017,374.64156003513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66424309011643,1225.37129971079,0,3.61689436148581,699.008455611336,0,3.57117517403262,523.625970371963,0,3.52716268534236,435.962210168737,0,3.48476770528606,383.373638036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65297213989627,1274.19850445892,0,3.6063997905156,722.770763021399,0,3.56135764728937,539.036730865866,0,3.517939258924,447.198505891058,0,3.47607308030049,392.105716038643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64243716235089,1323.02570920706,0,3.59653671304605,746.533070431463,0,3.55207501280302,554.447491359769,0,3.50916767066106,458.434801613378,0,3.46775551117793,400.837794040399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63254146050936,1371.85291395519,0,3.58721359650665,770.295377841526,0,3.54324762510822,569.858251853672,0,3.50077135612842,469.671097335699,0,3.45974438004216,409.569872042156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62318816179583,1420.68011870332,0,3.57834351853862,794.05768525159,0,3.53479153960363,585.269012347575,0,3.4926762894414,480.90739305802,0,3.45196862420937,418.301950043912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61427999678339,1469.50732345145,0,3.56983430414385,817.819992661654,0,3.52662273269913,600.679772841478,0,3.48480455933451,492.143688780341,0,3.44435859942952,427.034028045669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60571959019881,1518.33452819959,0,3.56159724232664,841.582300071717,0,3.51866064702287,616.090533335381,0,3.47707864089856,503.379984502662,0,3.43684562774984,435.766106047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59741058106754,1567.16173294772,0,3.55354401406219,865.344607481781,0,3.51082037442329,631.501293829284,0,3.46942483500759,514.616280224982,0,3.42935848521392,444.498184049182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58925703426362,1615.98893769585,0,3.54558376020282,889.106914891845,0,3.5030216002737,646.912054323187,0,3.46176513571539,525.852575947303,0,3.42182522937143,453.230262050938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58116263213174,1664.81614244399,0,3.53762782761625,912.869222301908,0,3.49517853938923,662.32281481709,0,3.45402106021624,537.088871669624,0,3.4141742927661,461.962340052695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57303079608541,1713.64334719212,0,3.52958654425154,936.631529711972,0,3.48720927278927,677.733575310993,0,3.44611690772278,548.325167391945,0,3.40633516460492,470.694418054451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56476479798076,1762.47055194025,0,3.52136833890352,960.393837122035,0,3.47902749594731,693.144335804896,0,3.4379715764144,559.561463114266,0,3.39823364793321,479.426496056208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55626742312327,1811.29775668838,0,3.5128820126709,984.156144532099,0,3.47054849556636,708.555096298799,0,3.42950695157828,570.797758836586,0,3.3897947575324,488.158574057964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54744087952489,1860.12496143652,0,3.5040356306855,1007.91845194216,0,3.46168573207501,723.965856792702,0,3.42064114892654,582.034054558907,0,3.38094510793726,496.890652059721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5381867973126,1908.95216618465,0,3.49473595212458,1031.68075935223,0,3.45235049000233,739.376617286605,0,3.41129209821707,593.270350281228,0,3.37160715477451,505.622730061477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52840612596488,1957.77937093278,0,3.48488826948984,1055.44306676229,0,3.44245396743037,754.787377780508,0,3.40137554739973,604.506646003549,0,3.36170157707353,514.354808063234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51799868514119,2006.60657568092,0,3.4743960859417,1079.20537417235,0,3.43190387608094,770.198138274411,0,3.39080492175465,615.74294172587,0,3.35114891378993,523.08688606499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50686288259193,2055.43378042905,0,3.46316062584182,1102.96768158242,0,3.42060544600543,785.608898768314,0,3.37949041672277,626.97923744819,0,3.33986384695335,531.818964066747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49489525212951,2104.26098517718,0,3.45107990559316,1126.72998899248,0,3.4084602447961,801.019659262217,0,3.36733852791837,638.215533170511,0,3.3277589541307,540.551042068503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48198953485478,2153.08818992531,0,3.43804737530262,1150.49229640254,0,3.39536411379437,816.43041975612,0,3.35424940909717,649.451828892832,0,3.31474020460663,549.28312007026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46803541592982,2201.91539467345,0,3.4239499260031,1174.25460381261,0,3.38120519208517,831.841180250023,0,3.34011591985278,660.688124615153,0,3.300706108485,558.015198072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45291651896623,2250.74259942158,0,3.40866439959433,1198.01691122267,0,3.36586041203358,847.251940743926,0,3.32481891872056,671.924420337474,0,3.28554401373145,566.747276073773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43650672118255,2299.56980416971,0,3.39205216786301,1221.77921863274,0,3.34918926944297,862.662701237829,0,3.30822213033109,683.160716059794,0,3.26912493584349,575.479354075529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41866287013029,2348.39700891784,0,3.37394984848535,1245.5415260428,0,3.33102337130544,878.073461731732,0,3.29016183051931,694.397011782115,0,3.25129354710986,584.211432077286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39921169358245,2397.22421366598,0,3.35414829355648,1269.30383345286,0,3.31114641581795,893.484222225635,0,3.27042865241267,705.633307504436,0,3.2318530099325,592.943510079042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37791954256681,2446.05141841411,0,3.33235385740516,1293.06614086293,0,3.28925460735601,908.894982719538,0,3.24873130290044,716.869603226757,0,3.21053212160239,601.675588080799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34781592746174,2494.87862316224,0,3.30397107124602,1316.82844827299,0,3.26246744027013,924.305743213441,0,3.22342188013065,728.105898949078,0,3.18650605571613,610.407666082555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25325396130811,2543.70582791038,0,3.21734255560428,1340.59075568305,0,3.18375612838465,939.716503707344,0,3.15246455755222,739.342194671398,0,3.12309249840537,619.139744084312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07952233546925,2592.53303265851,0,3.05477021590405,1364.35306309312,0,3.0331808871146,955.127264201247,0,3.01383639686717,750.578490393719,0,2.99608846481862,627.871822086068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2641.36023740664,0,2.8,1388.11537050318,0,2.8,970.53802469515,0,2.8,761.81478611604,0,2.8,636.603900087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
