"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69779404114831,1566.72068907873,0,3.66978609062037,870.530982142024,0,3.64212503344682,638.555116130971,0,3.61491535922938,522.612097930949,0,3.58822819467297,453.070144614881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68536068343054,1635.05672353267,0,3.65800392012853,904.057531249125,0,3.63095508347745,660.482871937519,0,3.60431739394494,538.742702827496,0,3.5781665836732,465.723651845625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67379602053227,1703.39275798661,0,3.64700433211858,937.584080356226,0,3.62048678801336,682.410627744068,0,3.59434754540099,554.873307724044,0,3.56865958830664,478.377159076369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66300083534327,1771.72879244054,0,3.63669428658988,971.110629463327,0,3.61063253563668,704.338383550617,0,3.58491946259522,571.003912620591,0,3.55963188734304,491.030666307113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65287562114765,1840.06482689448,0,3.62697977738524,1004.63717857043,0,3.60130323393516,726.266139357165,0,3.57595225229002,587.134517517138,0,3.55100337508762,503.684173537857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64332090876869,1908.40086134842,0,3.61776648899298,1038.16372767753,0,3.59241116332937,748.193895163714,0,3.56736091774014,603.265122413686,0,3.54269310587734,516.337680768601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63423682003792,1976.73689580235,0,3.60895994948247,1071.69027678463,0,3.58386528055963,770.121650970262,0,3.55906064153443,619.395727310233,0,3.5346246653127,528.991187999346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62552360926446,2045.07293025629,0,3.6004661723633,1105.21682589173,0,3.57557868983905,792.049406776811,0,3.5509688671828,635.526332206781,0,3.52671732018107,541.64469523009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61708200589587,2113.40896471023,0,3.59219139190245,1138.74337499883,0,3.56746059894149,813.977162583359,0,3.54300012783592,651.656937103328,0,3.51889122018964,554.298202460834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60881360433489,2181.74499916416,0,3.58404182780656,1172.26992410593,0,3.55942342848616,835.904918389908,0,3.53507175649587,667.787541999876,0,3.5110685949565,566.951709691578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60061965359434,2250.0810336181,0,3.57592336464113,1205.79647321304,0,3.55137810777095,857.832674196456,0,3.52709751832388,683.918146896423,0,3.5031662893374,579.605216922322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59240119817621,2318.41706807204,0,3.56774194652663,1239.32302232014,0,3.54323338401212,879.760430003005,0,3.51899248135944,700.048751792971,0,3.49510553310619,592.258724153066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58405897129278,2386.75310252598,0,3.55940265121158,1272.84957142724,0,3.53489941032796,901.688185809553,0,3.51067042397528,716.179356689518,0,3.48680193782978,604.91223138381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57549323388191,2455.08913697991,0,3.55080971794371,1306.37612053434,0,3.52628497172327,923.615941616102,0,3.5020430065882,732.309961586065,0,3.47817405049096,617.565738614554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5666038932198,2523.42517143385,0,3.54186666137364,1339.90266964144,0,3.51729693196138,945.54369742265,0,3.49302288026628,748.440566482613,0,3.46913573417434,630.219245845298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55729012976928,2591.76120588779,0,3.53247629228984,1373.42921874854,0,3.50784152262041,967.471453229199,0,3.48351892906635,764.57117137916,0,3.45960225929852,642.872753076042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5474505086624,2660.09724034172,0,3.52254012149709,1406.95576785564,0,3.49782353387514,989.399209035748,0,3.47343957983233,780.701776275708,0,3.44948416216218,655.526260306786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53698254876984,2728.43327479566,0,3.51195784572355,1440.48231696274,0,3.48714550046283,1011.3269648423,0,3.46269080275483,796.832381172255,0,3.43869179270396,668.17976753753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52578259944319,2796.7693092496,0,3.50062716283209,1474.00886606985,0,3.47570716763587,1033.25472064884,0,3.45117484808597,812.962986068803,0,3.4271303820659,680.833274768274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51374533604396,2865.10534370353,0,3.48844303811324,1507.53541517695,0,3.46340462011364,1055.18247645539,0,3.43879011614505,829.09359096535,0,3.41470171664813,693.486781999018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50076319813249,2933.44137815747,0,3.4752963458009,1541.06196428405,0,3.45012889674664,1077.11023226194,0,3.4254293665875,845.224195861897,0,3.40130131019564,706.140289229762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48672537696912,3001.77741261141,0,3.46107237761427,1574.58851339115,0,3.4357637994742,1099.03798806849,0,3.41097710462363,861.354800758445,0,3.3868159544822,718.793796460506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4715163875283,3070.11344706534,0,3.44564844325229,1608.11506249825,0,3.42018239579073,1120.96574387504,0,3.39530595001828,877.485405654992,0,3.37112041175856,731.44730369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45501301597254,3138.44948151928,0,3.42888764344093,1641.64161160535,0,3.40324128911507,1142.89349968159,0,3.37827040447812,893.61601055154,0,3.35407070844883,744.100810921994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43707969549365,3206.78551597322,0,3.41063273131959,1675.16816071245,0,3.38477053230036,1164.82125548814,0,3.35969586330632,909.746615448087,0,3.33549337233203,756.754318152739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41755715217785,3275.12155042715,0,3.39068592981867,1708.69470981955,0,3.36455171832117,1186.74901129468,0,3.33935808812648,925.877220344635,0,3.31516528186491,769.407825383483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39623936099355,3343.45758488109,0,3.3687730254255,1742.22125892665,0,3.34227799955748,1208.67676710123,0,3.31693939854397,942.007825241182,0,3.2927721676083,782.061332614227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36509369259316,3411.79361933503,0,3.33833665150608,1775.74780803376,0,3.31250987437659,1230.60452290778,0,3.28789118652256,958.138430137729,0,3.26449740706351,794.714839844971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26746348233415,3480.12965378896,0,3.24492763619684,1809.27435714086,0,3.22323548654738,1252.53227871433,0,3.20268286277759,974.269035034277,0,3.18327677591519,807.368347075715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09009354332854,3548.4656882429,0,3.07331648487129,1842.80090624796,0,3.05822057612624,1274.46003452088,0,3.04454690757298,990.399639930824,0,3.03201978674133,820.021854306459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.80172269684,0,2.8,1876.32745535506,0,2.8,1296.38779032743,0,2.8,1006.53024482737,0,2.8,832.675361537203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
