"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.67951698050473,1515.38867693036,0,3.62744504934318,836.057170766111,0,3.57706773959256,609.676151157175,0,3.52843269709315,496.49552578559,0,3.48136162247583,428.577297667732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66792717077651,1575.17907133629,0,3.61636144668077,864.968860346389,0,3.56645373639481,628.297794391592,0,3.51826500687512,509.97259513948,0,3.47162575304185,438.967174834447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65705311615754,1634.96946574221,0,3.60591710970834,893.880549926666,0,3.55641297143996,646.919437626009,0,3.50861112744783,523.44966449337,0,3.46235045519467,449.357052001162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64682757328211,1694.75986014814,0,3.59605081296969,922.792239506944,0,3.54688878083038,665.541080860426,0,3.4994204087256,536.926733847261,0,3.45348982866179,459.746929167877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63718285051715,1754.55025455407,0,3.58670074684202,951.703929087222,0,3.53782393920049,684.162724094843,0,3.49064148908154,550.403803201151,0,3.44499734133672,470.136806334593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62805076546151,1814.34064895999,0,3.57780446851942,980.6156186675,0,3.52916313547722,702.78436732926,0,3.48222222142195,563.880872555042,0,3.43682579421196,480.526683501308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61936259026888,1874.13104336592,0,3.56929884014054,1009.52730824778,0,3.52084851618978,721.406010563677,0,3.4741095956284,577.357941908932,0,3.42892726683979,490.916560668023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61104898811179,1933.92143777184,0,3.56111995762312,1038.43899782806,0,3.51281998756029,740.027653798094,0,3.46624967820307,590.835011262823,0,3.42125321564435,501.306437834738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60303994688155,1993.71183217777,0,3.55320307637473,1067.35068740833,0,3.50501854951136,758.649297032511,0,3.45858906860967,604.312080616713,0,3.41375465212851,511.696315001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59526480210629,2053.50222658369,0,3.54548259579826,1096.26237698861,0,3.4973850857332,777.270940266928,0,3.45107302879802,617.789149970603,0,3.40638149123266,522.086192168168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58765286966793,2113.29262098962,0,3.53789255651363,1125.17406656889,0,3.48985669274125,795.892583501345,0,3.44364525682887,631.266219324494,0,3.39908311233901,532.476069334883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58013310676162,2173.08301539554,0,3.53036648709544,1154.08575614917,0,3.4823736233672,814.514226735762,0,3.43624877918092,644.743288678384,0,3.3918084472839,542.865946501598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57263378884029,2232.87340980147,0,3.52283700980317,1182.99744572944,0,3.47487298143501,833.135869970179,0,3.42882713935201,658.220358032275,0,3.38450560142143,553.255823668313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56508266582701,2292.6638042074,0,3.51523591045787,1211.90913530972,0,3.46729088112844,851.757513204596,0,3.42132351164701,671.697427386165,0,3.37712188757835,563.645700835028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740720244472,2352.45419861332,0,3.50749425792906,1240.82082489,0,3.45956452875147,870.379156439013,0,3.41367810614377,685.174496740056,0,3.36960407850282,574.035578001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5495348484397,2412.24459301925,0,3.49954248053739,1269.73251447028,0,3.4516275760824,889.00079967343,0,3.40583093364707,698.651566093946,0,3.36189911759477,584.425455168459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139321730623,2472.03498742517,0,3.49131026272321,1298.64420405056,0,3.44341534008984,907.622442907847,0,3.39772280461412,712.128635447836,0,3.35395144745172,594.815332335174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53290996598389,2531.8253818311,0,3.48272605252501,1327.55589363083,0,3.43485891875263,926.244086142264,0,3.38928971076293,725.605704801727,0,3.3457031260833,605.205209501889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52401208226097,2591.61577623702,0,3.47371589311421,1356.46758321111,0,3.42588811138203,944.865729376681,0,3.38046544579422,739.082774155617,0,3.33709253353104,615.595086668604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51462414554795,2651.40617064295,0,3.46420111704075,1385.37927279139,0,3.41642639149415,963.487372611098,0,3.37117895433915,752.559843509508,0,3.32805315695196,625.984963835319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50466428173131,2711.19656504888,0,3.4540932503352,1414.29096237167,0,3.40638543293576,982.109015845515,0,3.36134370458976,766.036912863398,0,3.31850499541345,636.374841002034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49402795891903,2770.9869594548,0,3.44327345955365,1443.20265195194,0,3.39563940193918,1000.73065907993,0,3.35083290959298,779.513982217289,0,3.30830673101495,646.764718168749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48243231729217,2830.77735386073,0,3.4313945344511,1472.11434153222,0,3.38378905831436,1019.35230231435,0,3.33914258937373,792.991051571179,0,3.29685865998885,657.154595335464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46728884652356,2890.56774826665,0,3.41546129157778,1501.0260311125,0,3.36732299301369,1037.97394554877,0,3.32228165255704,806.46812092507,0,3.27962111910964,667.544472502179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43550300334496,2950.35814267258,0,3.38303649512944,1529.93772069278,0,3.33481049208602,1056.59558878318,0,3.29007741495071,819.94519027896,0,3.24803168025066,677.934349668894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40055226944362,3010.1485370785,0,3.34834357428982,1558.84941027305,0,3.30101469355172,1075.2172320176,0,3.25745990448286,833.42225963285,0,3.21670592673595,688.32422683561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31850174678197,3069.93893148443,0,3.26866561641733,1587.76109985333,0,3.22413421315582,1093.83887525202,0,3.18364598311374,846.899328986741,0,3.14624078681168,698.714104002325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17750335911487,3129.72932589035,0,3.13481288372295,1616.67278943361,0,3.09754244241694,1112.46051848643,0,3.06415182571819,860.376398340631,0,3.0336293725314,709.10398116904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3189.51972029628,0,2.8,1645.58447901389,0,2.8,1131.08216172085,0,2.8,873.853467694522,0,2.8,719.493858335755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
