"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.76002003000965,1222.04791858723,0,3.71185000698095,700.801755706967,0,3.66534196586779,527.094268376634,0,3.62049450559373,440.262985301263,0,3.57718762301417,388.173250211072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74184751942008,1290.18444649304,0,3.69486584673928,734.188539420765,0,3.6494223144539,548.900552935076,0,3.60554035142895,456.28051765468,0,3.56311872257029,400.718133558477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72502631950952,1358.32097439886,0,3.67911328470089,767.575323134563,0,3.63462797655423,570.706837493519,0,3.59161256680484,472.298050008098,0,3.54998737505479,413.263016905881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70945937428935,1426.45750230467,0,3.66450194161751,800.962106848361,0,3.62087298177054,592.513122051961,0,3.57863188344936,488.315582361515,0,3.53771811485163,425.807900253286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6950493261271,1494.59403021049,0,3.65094067098931,834.348890562159,0,3.60807169058287,614.319406610403,0,3.56651921635754,504.333114714933,0,3.52623472221234,438.352783600691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169825219392,1562.7305581163,0,3.63833780043197,867.735674275957,0,3.59613937969046,636.125691168846,0,3.55519206536867,520.35064706835,0,3.51546011973374,450.897666948096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930815079695,1630.86708602212,0,3.62660167535882,901.122457989754,0,3.58498725971683,657.931975727288,0,3.54456702675754,536.368179421768,0,3.50531657405646,463.442550295501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778046510533,1699.00361392793,0,3.6156402294553,934.509241703552,0,3.57453137588684,679.73826028573,0,3.53456516150931,552.385711775185,0,3.49572896825302,475.987433642905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701666876337,1767.14014183375,0,3.60536054697738,967.89602541735,0,3.56468110430272,701.544544844172,0,3.52510306492109,568.403244128603,0,3.48661948334312,488.53231699031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691772147663,1835.27666973956,0,3.59566936595387,1001.28280913115,0,3.55535191327486,723.350829402615,0,3.51609597147973,584.420776482021,0,3.47790821280133,501.077200337715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6273846157969,1903.41319764538,0,3.58647324207176,1034.66959284495,0,3.54645269440322,745.157113961057,0,3.50746395403949,600.438308835438,0,3.4695166527061,513.62208368512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61831790803654,1971.54972555119,0,3.57767890592921,1068.05637655874,0,3.53789721653807,766.963398519499,0,3.4991201047032,616.455841188856,0,3.46136817047452,526.166967032525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60961813158962,2039.68625345701,0,3.56919229174351,1101.44316027254,0,3.52959548611064,788.769683077941,0,3.4909836450099,632.473373542273,0,3.45338172048653,538.711850379929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60118637783382,2107.82278136282,0,3.56091999723299,1134.82994398634,0,3.52145960220717,810.575967636384,0,3.48296922741897,648.490905895691,0,3.4454797932098,551.256733727334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59292438572973,2175.95930926864,0,3.55276872771303,1168.21672770014,0,3.51340245640798,832.382252194826,0,3.47499492842786,664.508438249108,0,3.4375837877852,563.801617074739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58473370277693,2244.09583717445,0,3.54464521033668,1201.60351141393,0,3.50533334806212,854.188536753268,0,3.46697464165504,680.525970602526,0,3.42961168442596,576.346500422144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57651544399355,2312.23236508027,0,3.53645541880667,1234.99029512773,0,3.49716366963527,875.994821311711,0,3.45882498184811,696.543502955943,0,3.42148527094186,588.891383769549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817050168211,2380.36889298608,0,3.52810446133559,1268.37707884153,0,3.48880347764064,897.801105870153,0,3.45045805047617,712.561035309361,0,3.41312042103321,601.436267116953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55959915769618,2448.5054208919,0,3.51949677119031,1301.76386255533,0,3.48016051733317,919.607390428595,0,3.44178851218551,728.578567662778,0,3.40443633039884,613.981150464358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070133589951,2516.64194879771,0,3.51053609643038,1335.15064626913,0,3.47114271531418,941.413674987037,0,3.43272664525112,744.596100016196,0,3.3953470491252,626.526033811763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137615793037,2584.77847670353,0,3.50112529965179,1368.53742998292,0,3.46165656884089,963.21995954548,0,3.42318310970736,760.613632369613,0,3.38576826415588,639.070917159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5315220792549,2652.91500460934,0,3.49116557262064,1401.92421369672,0,3.45160661960467,985.026244103922,0,3.41306645318405,776.631164723031,0,3.37561075068259,651.615800506572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210364563794,2721.05153251516,0,3.48055648879801,1435.31099741052,0,3.440895163086,1006.83252866236,0,3.40228178613252,792.648697076448,0,3.36478532358829,664.160683853977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981542196721,2789.18806042097,0,3.46919556758418,1468.69778112432,0,3.42942183546978,1028.63881322081,0,3.39073216969318,808.666229429866,0,3.35319751092408,676.705567201382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775339355782,2857.32458832679,0,3.45697749643017,1502.08456483812,0,3.41708277346344,1050.44509777925,0,3.37831637816843,824.683761783283,0,3.34075005280105,689.250450548787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474252115264,2925.4611162326,0,3.44379292157658,1535.47134855191,0,3.40376915230289,1072.25138233769,0,3.36492757429011,840.701294136701,0,3.32733962453257,701.795333896192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067171545484,2993.59764413842,0,3.42952711205826,1568.85813226571,0,3.38936525812224,1094.05766689613,0,3.35045151159988,856.718826490118,0,3.31285513268515,714.340217243596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542521958152,3061.73417204423,0,3.4140574342497,1602.24491597951,0,3.37374540867954,1115.86395145458,0,3.33476318193818,872.736358843536,0,3.2971748792598,726.885100591001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887968570085,3129.87069995005,0,3.3972477436626,1635.63169969331,0,3.35676831995604,1137.67023601302,0,3.31772120522513,888.753891196953,0,3.28016075361511,739.429983938406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089958268341,3198.00722785586,0,3.37894257639344,1669.0184834071,0,3.33826777683311,1159.47652057146,0,3.29915837323193,904.771423550371,0,3.26164934350466,751.974867285811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132614382038,3266.14375576168,0,3.35894812187862,1702.4052671209,0,3.31803558577324,1181.2828051299,0,3.27886345450305,920.788955903788,0,3.24143536678937,764.519750633215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37995502086696,3334.28028366749,0,3.33699902927313,1735.7920508347,0,3.29578142363575,1203.08908968834,0,3.25654584308692,936.806488257206,0,3.21923904593866,777.06463398062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498480882145,3402.41681157331,0,3.30894719421852,1769.1788345485,0,3.26931253697754,1224.89537424679,0,3.23124202110063,952.824020610623,0,3.19461462545632,789.609517328025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25476257810889,3470.55333947912,0,3.22234305681337,1802.5656182623,0,3.19120821687338,1246.70165880523,0,3.16155478411072,968.841552964041,0,3.13326168761888,802.15440067543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08017140833348,3538.68986738494,0,3.05825455939909,1835.95240197609,0,3.03855052472658,1268.50794336367,0,3.02048666671043,984.859085317458,0,3.00368721730765,814.699284022835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3606.82639529075,0,2.8,1869.33918568989,0,2.8,1290.31422792211,0,2.8,1000.87661767088,0,2.8,827.244167370239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
