"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.50055810023215,3329.65277385472,0,3.46139625439037,1733.70907284652,0,3.4232358185928,1201.80089969971,0,3.38638818805263,935.754737150466,0,3.35095897274092,775.946049944712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48759398569298,3409.90028087663,0,3.44825960600859,1773.03494650925,0,3.41000021801676,1227.48810225611,0,3.37314023332066,954.620243231247,0,3.33778383170507,790.713897379192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47358162110583,3490.14778789855,0,3.43405177555396,1812.36082017198,0,3.39568768814948,1253.17530481251,0,3.35882557751308,973.485749312028,0,3.3235654930001,805.481744813671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45841001999537,3570.39529492047,0,3.41865250785398,1851.68669383471,0,3.38017333939664,1278.86250736892,0,3.34331919780642,992.351255392809,0,3.30818164438489,820.249592248151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4419611257249,3650.64280194238,0,3.40192806801261,1891.01256749744,0,3.36331557095185,1304.54970992532,0,3.32647743944955,1011.21676147359,0,3.29148978080382,835.017439682631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42410235113236,3730.8903089643,0,3.38371993086323,1930.33844116017,0,3.34494116426598,1330.23691248172,0,3.30811776077796,1030.08226755437,0,3.27329875936703,849.785287117111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40465915342525,3811.13781598621,0,3.36379931873182,1969.6643148229,0,3.32477046073461,1355.92411503813,0,3.28789115609177,1048.94777363515,0,3.25315705581746,864.55313455159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38318834278105,3891.38532300813,0,3.341459610033,2008.99018848563,0,3.30169208061471,1381.61131759453,0,3.26402895379249,1067.81327971593,0,3.22823757570582,879.32098198607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35596511845108,3971.63283003005,0,3.31131155593694,2048.31606214837,0,3.26786159164138,1407.29852015093,0,3.22638368024435,1086.67878579672,0,3.18756186655122,894.08882942055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26641220445872,4051.88033705196,0,3.23640529154109,2087.6419358111,0,3.20575150724053,1432.98572270733,0,3.17471413987223,1105.5442918775,0,3.14238439630225,908.85667685503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842939772257,4132.12784407388,0,3.0855711046751,2126.96780947383,0,3.0695350296671,1458.67292526374,0,3.05068819113781,1124.40979795828,0,3.02958630635435,923.62452428951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,4212.37535109579,0,2.8,2166.29368313656,0,2.8,1484.36012782014,0,2.8,1143.27530403906,0,2.8,938.392371723989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
