"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,96.0005677801483,0,4.22,96.001606418583,0,4.22,96.0051053236583,0,3.55414410015467,696.640356944639,0,3.51716441013534,588.468986694495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0005896178463,0,4.22,92.0016682039131,0,4.22,92.0053016822605,0,3.54130715452793,715.741909134817,0,3.5046685078237,603.41010156736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0006114555443,0,4.22,88.0017299892432,0,4.22,88.0054980408627,0,3.529309428741,734.843461324996,0,3.49294324916235,618.351216440226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0006332932423,0,4.22,84.0017917745734,0,4.22,84.005694399465,0,3.51800394503615,753.945013515174,0,3.4818531338009,633.292331313091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0006551309403,0,4.22,80.0018535599035,0,4.22,80.0058907580672,0,3.50724452785891,773.046565705353,0,3.47126159888232,648.233446185956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0006769686384,0,4.22,76.0019153452336,0,4.22,76.0060871166695,0,3.4968898866768,792.148117895531,0,3.46103100805943,663.174561058821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0006988063364,0,4.22,72.0019771305637,0,4.22,72.0062834752717,0,3.48679182018483,811.24967008571,0,3.45102361850988,678.115675931686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0007206440344,0,4.22,68.0020389158938,0,4.22,68.006479833874,0,3.47680137827939,830.351222275888,0,3.44110144069123,693.056790804552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0007424817324,0,4.22,64.002100701224,0,4.22,64.0066761924762,0,3.46677220572217,849.452774466066,0,3.43112500624963,707.997905677417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0007643194304,0,4.22,60.0021624865541,0,4.22,60.0068725510784,0,3.45655746553277,868.554326656245,0,3.42095324933539,722.939020550282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0007861571284,0,4.22,56.0022242718842,0,4.22,56.0070689096807,0,3.44600359684054,887.655878846423,0,3.41044334079825,737.880135423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0008079948264,0,4.22,52.0022860572143,0,4.22,52.0072652682829,0,3.43495580615909,906.757431036602,0,3.39945039045608,752.821250296012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0008298325244,0,4.22,48.0023478425444,0,4.22,48.0074616268851,0,3.42326130563254,925.85898322678,0,3.38782698814179,767.762365168878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0008516702225,0,4.22,44.0024096278745,0,4.22,44.0076579854874,0,3.41076069452336,944.960535416958,0,3.37542193559368,782.703480041743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0008735079205,0,4.22,40.0024714132047,0,4.22,40.0078543440896,0,3.39728839874772,964.062087607137,0,3.36207871235586,797.644594914608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0008953456185,0,4.22,36.0025331985348,0,4.22,36.0080507026919,0,3.38267235540463,983.163639797315,0,3.34763254796913,812.585709787473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0009171833165,0,4.22,32.0025949838649,0,4.22,32.0082470612941,0,3.36672903123785,1002.26519198749,0,3.33190527271984,827.526824660338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0009390210145,0,4.22,28.002656769195,0,4.22,28.0084434198964,0,3.34924966490171,1021.36674417767,0,3.31469225934676,842.467939533204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0009608587125,0,4.22,24.0027185545251,0,4.22,24.0086397784986,0,3.32995455937985,1040.46829636785,0,3.29569001247277,857.409054406069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0009826964105,0,4.22,20.0027803398552,0,4.22,20.0088361371008,0,3.30804156650145,1059.56984855803,0,3.27375702921107,872.350169278934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0010045341085,0,4.22,16.0028421251853,0,4.22,16.0090324957031,0,3.2778695058572,1078.67140074821,0,3.24138314504846,887.291284151799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0010263718065,0,4.22,12.0029039105154,0,4.22,12.0092288543053,0,3.23094871119649,1097.77295293839,0,3.19536449837924,902.232399024664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00104820950455,0,4.22,8.00296569584555,0,4.22,8.00942521290756,0,3.18014177330395,1116.87450512856,0,3.14235590513642,917.17351389753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00107004720255,0,4.22,4.00302748117571,0,4.22,4.00962157150977,0,3.05950551145127,1135.97605731874,0,3.0297850091766,932.114628770395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999834,.00109188490054635,0,4.21999999999981,.00308926650581043,0,4.21999999999998,.00981793011203536,0,2.8,1155.07760950892,0,2.8,947.05574364326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
