"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75983368265717,1223.96498696844,0,3.71148926357113,701.582431370195,0,3.66481936916021,527.496389443102,0,3.61982148358998,440.476067842879,0,3.57637825209975,388.273088285476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74168144268298,1292.229319433,0,3.6945439578137,735.021260128208,0,3.64895418686908,549.329482072642,0,3.6049354162919,456.507805699071,0,3.5623909176278,400.824627504508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72487858109526,1360.49365189757,0,3.6788265472569,768.460088886221,0,3.63421014702503,571.162574702183,0,3.59107067535178,472.539543555263,0,3.54933342437124,413.37616672354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70932827802956,1428.75798436213,0,3.66424665852842,801.898917644234,0,3.62049934438527,592.995667331723,0,3.57814813400865,488.571281411455,0,3.53713017164286,425.927705942572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69493311946279,1497.02231682669,0,3.65071343273294,835.337746402247,0,3.60773929146947,614.828759961263,0,3.5660866186742,504.603019267647,0,3.52570516970336,438.479245161603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68159539995571,1565.28664929125,0,3.63813609118195,868.77657516026,0,3.59584227004137,636.661852590803,0,3.55480367588059,520.634757123839,0,3.51498394444,451.030784380635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6692171113409,1633.55098175582,0,3.62642278348823,902.215403918273,0,3.58472293473577,658.494945220343,0,3.54421960974237,536.666494980031,0,3.50488978475019,463.582323599667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65769984724426,1701.81531422038,0,3.61548113306191,935.654232676286,0,3.5742947405289,680.328037849883,0,3.53425391245143,552.698232836223,0,3.49534470927583,476.133862818699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64694513696234,1770.07964668494,0,3.60521840457046,969.093061434299,0,3.56446954101141,702.161130479423,0,3.52482153266705,568.729970692415,0,3.48627005504549,488.68540203773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63685403266847,1838.34397914951,0,3.59554209835143,1002.53189019231,0,3.5551611589499,723.994223108964,0,3.51584244895179,584.761708548607,0,3.47759055801019,501.236941256762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62732763075722,1906.60831161407,0,3.58635910743906,1035.97071895033,0,3.54628065295818,745.827315738504,0,3.50723303757969,600.793446404799,0,3.46922766682918,513.788480475794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61826653827877,1974.87264407863,0,3.57757564583109,1069.40954770834,0,3.5377399341818,767.660408368044,0,3.49890869354302,616.825184260991,0,3.46110067313325,526.340019694826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60957142480085,2043.13697654319,0,3.56909775469833,1102.84837646635,0,3.52945157066871,789.493500997584,0,3.49078861426392,632.856922117183,0,3.45313395114537,538.891558913857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60114341708661,2111.40130900776,0,3.56083249896416,1136.28720522436,0,3.5213260343955,811.326593627124,0,3.48278735014475,648.888659973375,0,3.44524860940964,551.443098132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59288439568576,2179.66564147232,0,3.552687261703,1169.72603398238,0,3.51327715300501,833.159686256664,0,3.47482402607503,664.920397829567,0,3.43736419686229,563.994637351921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58469594016802,2247.92997393688,0,3.54456843025279,1203.16486274039,0,3.50521492800596,854.992778886205,0,3.46681220069142,680.952135685759,0,3.42940371575416,576.546176570953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57647928155827,2316.19430640144,0,3.53638188308681,1236.6036914984,0,3.49705009831453,876.825871515745,0,3.4586689741326,696.983873541951,0,3.42128422290337,589.097715789984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56813536743409,2384.45863886601,0,3.52803299271542,1270.04252025642,0,3.48869333407722,898.658964145285,0,3.45030723957006,713.015611398143,0,3.41292645722595,601.649255009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956456714135,2452.72297133057,0,3.51942681716655,1303.48134901443,0,3.48005312124745,920.492056774825,0,3.4416407389826,729.047349254335,0,3.40424630530234,614.200794228048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55066687316875,2520.98730379513,0,3.5104671341231,1336.92017777244,0,3.4710369493069,942.325149404365,0,3.43258187567557,745.079087110527,0,3.39516120291922,626.75233344708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54134147986013,2589.2516362597,0,3.50105660319159,1370.35900653046,0,3.46155167740227,964.158242033905,0,3.42304003096221,761.110824966719,0,3.38558457924697,639.303872666111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53148691209534,2657.51596872426,0,3.49109663935896,1403.79783528847,0,3.45150217034114,985.991334663446,0,3.41292451681335,777.142562822911,0,3.3754300215504,651.855411885143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.521000594214,2725.78030118882,0,3.48048718180699,1437.23666404648,0,3.44079102294938,1007.82442729299,0,3.40214129059293,793.174300679103,0,3.36460649180205,664.406951104175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50977872550294,2794.04463365338,0,3.46912586506042,1470.67549280449,0,3.42931807504509,1029.65751992253,0,3.39059305711136,809.206038535295,0,3.35302168100899,676.958490323207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771579026591,2862.30896611795,0,3.45690740290725,1504.11432156251,0,3.41697962571495,1051.49061255207,0,3.37817909518653,825.237776391486,0,3.34057763360182,689.510029542239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470401417855,2930.57329858251,0,3.44372275386862,1537.55315032052,0,3.40366711414002,1073.32370518161,0,3.36479299363604,841.269514247678,0,3.32717168361203,702.06156876127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47063237443547,2998.83763104707,0,3.42945737961288,1570.99197907853,0,3.38926510527672,1095.15679781115,0,3.35032076765268,857.30125210387,0,3.31269330565054,714.613107980302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45538522369878,3067.10196351163,0,3.41398821834765,1604.43080783655,0,3.37364808210411,1116.98989044069,0,3.33463767837445,873.332989960062,0,3.29702091961233,727.164647199334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883930536446,3135.3662959762,0,3.39718060169309,1637.86963659456,0,3.35667498584117,1138.82298307023,0,3.31760271594419,889.364727816254,0,3.28001697956954,739.716186418365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085925348791,3203.63062844076,0,3.37887762186087,1671.30846535257,0,3.33818016324702,1160.65607569977,0,3.29904889714645,905.396465672446,0,3.26151851953765,752.267725637397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40128650320977,3271.89496090532,0,3.35888708347857,1704.74729411059,0,3.31795556385224,1182.48916832931,0,3.2787655273017,921.428203528638,0,3.24132071044416,764.819264856429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37991697534217,3340.15929336989,0,3.33694368099271,1738.1861228686,0,3.29571139565025,1204.32226095885,0,3.25646263377322,937.45994138483,0,3.21914409439119,777.370804075461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34978162870747,3408.42362583445,0,3.30885503691598,1771.62495162661,0,3.26920775299235,1226.15535358839,0,3.23114243503899,953.491679241022,0,3.19454051722546,789.922343294493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25466179427565,3476.68795829901,0,3.22218214179877,1805.06378038462,0,3.19100804720126,1247.98844621793,0,3.16130864405491,969.523417097214,0,3.13299080201194,802.473882513524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08008624473978,3544.95229076357,0,3.05812088658165,1838.50260914264,0,3.03837239021213,1269.82153884747,0,3.02027572519309,985.555154953406,0,3.00344052414997,815.025421732556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.21662322814,0,2.8,1871.94143790065,0,2.8,1291.65463147701,0,2.8,1001.5868928096,0,2.8,827.576960951588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
