"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61602094892552,1963.33889707662,0,3.57307706292753,1058.05418673096,0,3.53105028734224,756.40271626799,0,3.49012180137443,605.628076483091,0,3.4503245284905,515.184569733473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60741508998161,2031.15962388725,0,3.56476676130646,1091.056270836,0,3.52299679807542,777.802820739836,0,3.48229642016469,621.229156347825,0,3.44270360894465,527.307053184761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59905863368242,2098.98035069789,0,3.55663592221961,1124.05835494103,0,3.51506222746644,799.202925211681,0,3.47453526677035,636.830236212559,0,3.43510034243299,539.429536636048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59085520777092,2166.80107750853,0,3.54859528035901,1157.06043904607,0,3.50716153728513,820.603029683527,0,3.46675989045061,652.431316077293,0,3.42744280438432,551.552020087335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58270818542563,2234.62180431917,0,3.54055465975736,1190.06252315111,0,3.49921157390577,842.003134155373,0,3.45889409259804,668.032395942028,0,3.41965734577062,563.674503538623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57452052921628,2302.44253112981,0,3.53242330794552,1223.06460725614,0,3.49112844209434,863.403238627219,0,3.45085751882361,683.633475806762,0,3.41167332073638,575.79698698991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56619489003211,2370.26325794045,0,3.52410985149631,1256.06669136118,0,3.48282548265165,884.803343099064,0,3.44257209906655,699.234555671496,0,3.40341521768763,587.919470441198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5576333328064,2438.08398475109,0,3.51552226837474,1289.06877546622,0,3.47421710096033,906.20344757091,0,3.43395610009405,714.83563553623,0,3.39480859385044,600.041953892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54873746080377,2505.90471156173,0,3.50656779720679,1322.07085957125,0,3.46521608852206,927.603552042756,0,3.42492809647944,730.436715400965,0,3.3857774647323,612.164437343773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5394080531622,2573.72543837237,0,3.49715220826351,1355.07294367629,0,3.45573291849393,949.003656514602,0,3.41540477765327,746.037795265699,0,3.37624294582824,624.28692079506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52954511356752,2641.54616518301,0,3.48717984175887,1388.07502778133,0,3.44567695480428,970.403760986448,0,3.4052999415879,761.638875130433,0,3.36612612731309,636.409404246347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51904744011385,2709.36689199365,0,3.47655325786822,1421.07711188636,0,3.43495535174929,991.803865458293,0,3.39452632124561,777.239954995168,0,3.35534342785608,648.531887697635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50781244773666,2777.18761880428,0,3.46517271087959,1454.0791959914,0,3.42347213202642,1013.20396993014,0,3.38299229272105,792.841034859902,0,3.3438098127692,660.654371148922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49573561691602,2845.00834561492,0,3.45293523478258,1487.08128009644,0,3.41112735965703,1034.60407440198,0,3.37060244216251,808.442114724636,0,3.33143469701994,672.77685460021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48270979661851,2912.82907242556,0,3.4397334160829,1520.08336420148,0,3.39781580543644,1056.00417887383,0,3.35725579569977,824.04319458937,0,3.31812246561965,684.899338051497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46862422224507,2980.6497992362,0,3.42545377642908,1553.08544830651,0,3.38342480617905,1077.40428334568,0,3.34284325137418,839.644274454105,0,3.30376962205562,697.021821502785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45336250153147,3048.47052604684,0,3.40997393635438,1586.08753241155,0,3.36783080597217,1098.80438781752,0,3.32724440725716,855.245354318839,0,3.28826123447825,709.144304954072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4367998661119,3116.29125285748,0,3.39315657829808,1619.08961651659,0,3.35089365393754,1120.20449228937,0,3.31032199788836,870.846434183573,0,3.27146628381174,721.266788405359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41879681517877,3184.11197966812,0,3.37484260642284,1652.09170062162,0,3.3324468127502,1141.60459676121,0,3.29191203690929,886.447514048307,0,3.25322819611398,733.389271856647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39918799130324,3251.93270647876,0,3.35483074168845,1685.09378472666,0,3.3122786608088,1163.00470123306,0,3.27180581854767,902.048593913042,0,3.23334875787261,745.511755307934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37775457138539,3319.7534332894,0,3.33284160584748,1718.0958688317,0,3.29009251691731,1184.40480570491,0,3.24971453125228,917.649673777776,0,3.21155648474035,757.634238759222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34735319882596,3387.57416010004,0,3.30420002631565,1751.09795293673,0,3.26300076876032,1205.80491017675,0,3.22401729597741,933.25075364251,0,3.18705935569303,769.756722210509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25233420662757,3455.39488691068,0,3.2172101132874,1784.10003704177,0,3.18397698221068,1227.2050146486,0,3.15278854831084,948.851833507244,0,3.12340712919637,781.879205661797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07849178395844,3523.21561372131,0,3.05450119809781,1817.10212114681,0,3.03320126082104,1248.60511912044,0,3.01394418322761,964.452913371979,0,2.99619986556031,794.001689113084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3591.03634053195,0,2.8,1850.10420525184,0,2.8,1270.00522359229,0,2.8,980.053993236713,0,2.8,806.124172564371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
