"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86832243786097,880.547764589407,0,3.81047709560214,532.29566738889,0,3.75446392829716,416.240794929803,0,3.70055891693072,358.229429148539,0,3.6489137267344,323.429380182952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8442809700724,948.602541048348,0,3.78738163755895,565.525234127779,0,3.73270907576761,437.864874422783,0,3.68044870506947,374.052372063393,0,3.63040243847906,335.772318201247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82054013074912,1016.65731750729,0,3.76523647710055,598.754800866667,0,3.7123130966243,459.488953915764,0,3.66166872186708,389.875314978247,0,3.6130949782806,348.115256219542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79804284945352,1084.71209396623,0,3.74458135713069,631.984367605556,0,3.6933055979096,481.113033408744,0,3.64414597705032,405.698257893101,0,3.59692568679331,360.458194237837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77715000404357,1152.76687042517,0,3.72537882058859,665.213934344446,0,3.67561045864768,502.737112901724,0,3.62780700559874,421.521200807955,0,3.58182222622189,372.801132256132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7577783749676,1220.82164688411,0,3.70754321370779,698.443501083334,0,3.6591448992546,524.361192394705,0,3.61257735329233,437.344143722809,0,3.5677144872094,385.144070274428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7398328918414,1288.87642334305,0,3.69098794931587,731.673067822223,0,3.64383181655599,545.985271887685,0,3.59838163350265,453.167086637662,0,3.55453302102674,397.487008292723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72321818675611,1356.93119980199,0,3.67562514853873,764.902634561112,0,3.62958631069245,567.609351380665,0,3.58514340388889,468.990029552516,0,3.5422068695687,409.829946311018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70783811722326,1424.98597626093,0,3.66136621210625,798.132201300001,0,3.61632920673516,589.233430873646,0,3.57278511541125,484.81297246737,0,3.53066534268081,422.172884329313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69359636339773,1493.04075271987,0,3.64812197564847,831.36176803889,0,3.60397573598146,610.857510366626,0,3.5612312186664,500.635915382224,0,3.51983669204981,434.515822347608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68039601504879,1561.09552917881,0,3.63580332639813,864.591334777779,0,3.59244329644684,632.481589859606,0,3.55040500933448,516.458858297078,0,3.50964829420694,446.858760365903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66814001444949,1629.15030563775,0,3.6243202808035,897.820901516668,0,3.58164883661833,654.105669352587,0,3.54022653576129,532.281801211932,0,3.50002669135966,459.201698384198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6567309085316,1697.2050820967,0,3.61358224710075,931.050468255557,0,3.57150621116108,675.729748845567,0,3.53061668490679,548.104744126786,0,3.49089773985914,471.544636402494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64607103363647,1765.25985855564,0,3.60349826475676,964.280034994446,0,3.56193348861838,697.353828338547,0,3.52149946158082,563.92768704164,0,3.48218994646831,483.887574420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63606252332173,1833.31463501458,0,3.59397721860902,997.509601733335,0,3.5528428751707,718.977907831528,0,3.51279271554179,579.750629956494,0,3.47382946783213,496.230512439084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62660718590086,1901.36941147352,0,3.58492805439333,1030.73916847222,0,3.54415153537493,740.601987324508,0,3.50441796902193,595.573572871348,0,3.46574014742338,508.573450457379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61760676969858,1969.42418793246,0,3.57625882051277,1063.96873521111,0,3.53577162738359,762.226066817488,0,3.49629564572229,611.396515786201,0,3.45784806741523,520.916388475674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60896265866344,2037.4789643914,0,3.5678774476606,1097.19830195,0,3.52761870004691,783.850146310469,0,3.48834443679047,627.219458701055,0,3.45008095860899,533.25932649397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60057719491058,2105.53374085034,0,3.55969265623457,1130.42786868889,0,3.51960779730112,805.474225803449,0,3.48048705991181,643.042401615909,0,3.44236193884951,545.602264512265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59235300804678,2173.58851730928,0,3.55161345070471,1163.65743542778,0,3.5116520571337,827.098305296429,0,3.47264077353392,658.865344530763,0,3.43461745049861,557.94520253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58419270768518,2241.64329376822,0,3.54354831155426,1196.88700216667,0,3.50366692084263,848.72238478941,0,3.46472708606222,674.688287445617,0,3.42677180584296,570.288140548855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57599835817028,2309.69807022716,0,3.53540487773206,1230.11656890556,0,3.49556440800504,870.34646428239,0,3.4566622375316,690.511230360471,0,3.41874695765055,582.63107856715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56767185386124,2377.7528466861,0,3.52709021968887,1263.34613564445,0,3.48725699267268,891.97054377537,0,3.44836545697444,706.334173275325,0,3.41046758336252,594.974016585445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55911448149813,2445.80762314504,0,3.51851077629127,1296.57570238334,0,3.47865680275529,913.594623268351,0,3.43975208596398,722.157116190179,0,3.4018530185698,607.316954603741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5502271295383,2513.86239960398,0,3.50957244596356,1329.80526912222,0,3.46967403109267,935.218702761331,0,3.43073772272372,737.980059105033,0,3.39282524150869,619.659892622036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54090995700245,2581.91717606292,0,3.5001797534519,1363.03483586111,0,3.46021732195824,956.842782254311,0,3.42123655818274,753.803002019887,0,3.38330117386024,632.002830640331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53106237436865,2649.97195252187,0,3.49023586379764,1396.2644026,0,3.45019435958872,978.466861747291,0,3.41115956141175,769.62594493474,0,3.37319870090846,644.345768658626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52058277789983,2718.02672898081,0,3.47964235127206,1429.49396933889,0,3.43951049717225,1000.09094124027,0,3.40041678379967,785.448887849594,0,3.36243072965339,656.688706676921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50936827899335,2786.08150543975,0,3.46829874086148,1462.72353607778,0,3.42806825099028,1021.71502073325,0,3.3889145997763,801.271830764448,0,3.35090900545322,669.031644695216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49731430306905,2854.13628189869,0,3.45610163716909,1495.95310281667,0,3.41576652186167,1043.33910022623,0,3.37655517118514,817.094773679302,0,3.33853970752943,681.374582713512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48431402435762,2922.19105835763,0,3.44294367666729,1529.18266955556,0,3.4024993400183,1064.96317971921,0,3.36323566546757,832.917716594156,0,3.32522426337932,693.717520731807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4702573265165,2990.24583481657,0,3.42871214816871,1562.41223629445,0,3.38815385774674,1086.58725921219,0,3.34884557076109,848.74065950901,0,3.31085621769768,706.060458750102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45502950078812,3058.30061127551,0,3.41328625496138,1595.64180303334,0,3.37260711799951,1108.21133870517,0,3.3332634845388,864.563602423864,0,3.29531815484775,718.403396768397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43850816786784,3126.35538773445,0,3.39653190730395,1628.87136977223,0,3.35572074372323,1129.83541819815,0,3.31635170217814,880.386545338718,0,3.27847667509576,730.746334786692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42055882008878,3194.41016419339,0,3.37829549352416,1662.10093651111,0,3.33733183572265,1151.45949769113,0,3.29794665031578,896.209488253572,0,3.26017301313432,743.089272804987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4010237187552,3262.46494065233,0,3.35838516945527,1695.33050325,0,3.31723427639243,1173.08357718411,0,3.27784125292551,912.032431168426,0,3.24020677186167,755.432210823283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37969947263453,3330.51971711127,0,3.33653741335863,1728.56006998889,0,3.29514133187865,1194.70765667709,0,3.25574906994567,927.855374083279,0,3.21830353536215,767.775148841578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34931845768021,3398.57449357021,0,3.30809054796265,1761.78963672778,0,3.26830044149122,1216.33173617007,0,3.2302400806716,943.678316998133,0,3.19382300852849,780.118086859873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25388267794779,3466.62927002915,0,3.22074246879854,1795.01920346667,0,3.18902901303291,1237.95581566306,0,3.15892155289684,959.501259912987,0,3.13030905147604,792.461024878168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07945995892833,3534.68404648809,0,3.05692508963041,1828.24877020556,0,3.03667844694542,1259.57989515604,0,3.01815120841054,975.324202827841,0,3.00097692444253,804.803962896463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3602.73882294704,0,2.8,1861.47833694445,0,2.8,1281.20397464902,0,2.8,991.147145742695,0,2.8,817.146900914758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
