"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86473612708033,729.984842030977,0,3.80368073796236,458.421317497195,0,3.74498170274542,367.932771618492,0,3.68888236117494,322.701711270287,0,3.63544801093427,295.567788866762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84073449196235,782.983326234075,0,3.78072949948986,484.263449246915,0,3.7235215420234,384.726048780341,0,3.66918382245899,334.971882397316,0,3.6174061738007,305.124567753438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81708744667783,835.981810437172,0,3.75881499440781,510.105580996634,0,3.70345154070566,401.51932594219,0,3.65079296229152,347.242053524344,0,3.6005397338175,314.681346640114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79472118282779,888.98029464027,0,3.73839670427547,535.947712746354,0,3.68475332183987,418.312603104039,0,3.63363481682235,359.512224651373,0,3.58478223410283,324.23812552679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77395664351625,941.978778843368,0,3.71941763944112,561.789844496073,0,3.66734877971454,435.105880265888,0,3.61763969030708,371.782395778402,0,3.57006559487871,333.794904413466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75470605726161,994.977263046465,0,3.70179251441628,587.631976245793,0,3.65115800039532,451.899157427738,0,3.60273200194164,384.05256690543,0,3.5563206133071,343.351683300142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73687422489286,1047.97574724956,0,3.68543389223958,613.474107995512,0,3.63610021601658,468.692434589587,0,3.58883651078992,396.322738032459,0,3.54347774987442,352.908462186819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72036526091076,1100.97423145266,0,3.67025352143322,639.316239745232,0,3.62209363809635,485.485711751436,0,3.57587794725457,408.592909159488,0,3.53146576922123,362.465241073495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70508356685811,1153.97271565576,0,3.65616421211638,665.158371494951,0,3.60905570018232,502.278988913285,0,3.56378056477973,420.863080286516,0,3.52021466502441,372.022019960171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69093268818645,1206.97119985886,0,3.64307814770768,691.000503244671,0,3.5969072660891,519.072266075134,0,3.55246790580751,433.133251413545,0,3.50965394089277,381.578798846847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6778165112574,1259.96968406195,0,3.63090511153042,716.84263499439,0,3.58556524848707,535.865543236983,0,3.54186274228317,445.403422540574,0,3.49971276360404,391.135577733523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66563807312437,1312.96816826505,0,3.61955605375215,742.68476674411,0,3.57494434243913,552.658820398833,0,3.53188792388281,457.673593667602,0,3.49031978617032,400.692356620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65430075075659,1365.96665246815,0,3.60894219241086,768.526898493829,0,3.56496430244269,569.452097560682,0,3.52246852660331,469.943764794631,0,3.48140311429167,410.249135506876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64370718269992,1418.96513667125,0,3.59897358095707,794.369030243549,0,3.55554072173327,586.245374722531,0,3.51352603487638,482.21393592166,0,3.4728902838515,419.805914393552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63376025087155,1471.96362087434,0,3.58955879077682,820.211161993268,0,3.54658813367289,603.03865188438,0,3.504980739827,494.484107048688,0,3.46470831902804,429.362693280228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62436228733065,1524.96210507744,0,3.58060800935143,846.053293742988,0,3.53802528468023,619.831929046229,0,3.49675579396979,506.754278175717,0,3.45678616843372,438.919472166904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61541567099034,1577.96058928054,0,3.5720311222727,871.895425492707,0,3.52976443077017,636.625206208078,0,3.48877372376194,519.024449302746,0,3.44905178729218,448.47625105358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60682254381841,1630.95907348364,0,3.56373631876343,897.737557242427,0,3.52172451885806,653.418483369928,0,3.4809541563706,531.294620429775,0,3.44143199383084,458.033029940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59848580483844,1683.95755768674,0,3.55563335069511,923.579688992146,0,3.51381882648749,670.211760531777,0,3.47322120012507,543.564791556803,0,3.43385319548949,467.589808826932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59030902886263,1736.95604188983,0,3.54763277812102,949.421820741866,0,3.50596583794475,687.005037693626,0,3.46549581283479,555.834962683832,0,3.42624434680885,477.146587713609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58219532906417,1789.95452609293,0,3.53964425770876,975.263952491586,0,3.49807839660631,703.798314855475,0,3.45769757078388,568.105133810861,0,3.41853154414652,486.703366600285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57404785867277,1842.95301029603,0,3.5315758056202,1001.10608424131,0,3.49007310035637,720.591592017324,0,3.44974897195906,580.375304937889,0,3.410638858573,496.260145486961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56576909988093,1895.95149449913,0,3.52333617679327,1026.94821599102,0,3.48186275722922,737.384869179173,0,3.44156711190567,592.645476064918,0,3.40249256458053,505.816924373637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55726152428804,1948.94997870222,0,3.51483336003933,1052.79034774074,0,3.47336070292687,754.178146341023,0,3.43307268085317,604.915647191947,0,3.39401671362793,515.373703260313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54842677866272,2001.94846290532,0,3.50597431399978,1078.63247949046,0,3.46447978579826,770.971423502872,0,3.4241811498521,617.185818318975,0,3.38513245419143,524.93048214699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53916625231842,2054.94694710842,0,3.49666488297593,1104.47461124018,0,3.45512976179494,787.764700664721,0,3.41481009275637,629.455989446004,0,3.37576278834268,534.487261033666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52938031110442,2107.94543131152,0,3.48680957852379,1130.3167429899,0,3.44522032782472,804.55797782657,0,3.40487222510622,641.726160573033,0,3.36582597384228,544.044039920342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51896854706002,2160.94391551461,0,3.47631133695978,1156.15887473962,0,3.43465868937372,821.351254988419,0,3.3942805034142,653.996331700061,0,3.35523917522001,553.600818807018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5078290981558,2213.94239971771,0,3.46507085662134,1182.00100648934,0,3.42334876002387,838.144532150268,0,3.382942851077,666.26650282709,0,3.34391664646096,563.157597693694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49585834559098,2266.94088392081,0,3.45298571680827,1207.84313823906,0,3.41119102132973,854.937809312118,0,3.37076435538849,678.536673954119,0,3.33176757979925,572.71437658037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48295008661189,2319.93936812391,0,3.43994917475991,1233.68526998878,0,3.39808071692233,871.731086473967,0,3.3576440581961,690.806845081147,0,3.31869673199239,582.271155467046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46899430814921,2372.93785232701,0,3.42584814525353,1259.5274017385,0,3.38390545431691,888.524363635816,0,3.34347303493995,703.077016208176,0,3.30460016048461,591.827934353723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45387522523649,2425.9363365301,0,3.41055994861622,1285.36953348822,0,3.36854174793398,905.317640797665,0,3.32813117650087,715.347187335205,0,3.28936329263399,601.384713240399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43746792561537,2478.9348207332,0,3.39394733721651,1311.21166523794,0,3.35184911710892,922.110917959514,0,3.31148093690891,727.617358462234,0,3.27285494245216,610.941492127075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41963159888136,2531.9333049363,0,3.3758491413463,1337.05379698766,0,3.33365974003004,938.904195121364,0,3.29335756667952,739.887529589262,0,3.25491778975335,620.498271013751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4001975588342,2584.9317891394,0,3.35605988383785,1362.89592873738,0,3.3137592129904,955.697472283213,0,3.27355079261862,752.157700716291,0,3.23535238594728,630.055049900427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37893891557227,2637.93027334249,0,3.33429254711491,1388.7380604871,0,3.29184547881412,972.490749445062,0,3.25176833202154,764.42787184332,0,3.2138845160687,639.611828787103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34886104466672,2690.92875754559,0,3.30601760337147,1414.58019223682,0,3.26517007884131,989.284026606911,0,3.2265177782611,776.698042970348,0,3.18981501063434,649.16860767378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25413151233388,2743.92724174869,0,3.21929122361015,1440.42232398654,0,3.18643655504267,1006.07730376876,0,3.15565154434142,788.968214097377,0,3.12664201703124,658.725386560456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08011662620138,2796.92572595179,0,3.05614036662255,1466.26445573626,0,3.03505254596315,1022.87058093061,0,3.01607031952,801.238385224406,0,2.9985950616803,668.282165447132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2849.92421015488,0,2.8,1492.10658748598,0,2.8,1039.66385809246,0,2.8,813.508556351434,0,2.8,677.838944333808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
