"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87188462187091,882.864545713966,0,3.81795014792433,534.596938755933,0,3.76574495989989,418.527357580082,0,3.71524194122016,360.501272358794,0,3.66642816238079,325.682227634879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84776287231251,951.151000285363,0,3.79448646495948,568.056632631526,0,3.74318180791273,440.38009333809,0,3.69385104193022,376.551399594673,0,3.64636531011348,338.250450398367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82381452995483,1019.43745485676,0,3.77175181370451,601.516326507119,0,3.72181701182796,462.232829096098,0,3.67384480766317,392.601526830553,0,3.62762207228897,350.818673161854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80101402583493,1087.72390942816,0,3.75047376124113,634.976020382712,0,3.70191437958607,484.085564854107,0,3.65519338262767,408.651654066432,0,3.61012346747711,363.386895925342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77982905464439,1156.01036399955,0,3.73069971197696,668.435714258306,0,3.68339769057918,505.938300612115,0,3.63781690803685,424.701781302312,0,3.59379788141972,375.95511868883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7601900703468,1224.29681857095,0,3.71234145822322,701.895408133899,0,3.66617983038732,527.791036370123,0,3.62163584194914,440.751908538191,0,3.57857021950386,388.523341452318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74200088624072,1292.58327314235,0,3.69530906588351,735.355102009492,0,3.65017972536174,549.643772128131,0,3.60657011293201,456.80203577407,0,3.56436306968534,401.091564215806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72516466272398,1360.86972771374,0,3.67951237049453,768.814795885086,0,3.63530876069738,571.496507886139,0,3.59253886011508,472.85216300995,0,3.55110063620238,413.659786979294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70958412836726,1429.15618228514,0,3.66486067309847,802.274489760679,0,3.62148404754685,593.349243644147,0,3.57946023550196,488.902290245829,0,3.53870651517142,426.228009742782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69516168859465,1497.44263685654,0,3.65126226048273,835.734183636272,0,3.60861711821929,615.201979402156,0,3.56725223334165,504.952417481709,0,3.52710369566514,438.79623250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68179924855932,1565.72909142793,0,3.63862497502077,869.193877511865,0,3.59662253261508,637.054715160164,0,3.55583575665723,521.002544717588,0,3.51621437544548,451.364455269758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66939864461185,1634.01554599933,0,3.62685647139276,902.653571387459,0,3.58541301254894,658.907450918172,0,3.54512728271558,537.052671953468,0,3.50595992677157,463.932678033245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65786118423769,1702.30200057073,0,3.61586455874136,936.113265263052,0,3.57490012061876,680.76018667618,0,3.53504198504506,553.102799189347,0,3.49626358507619,476.500900796733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64708821545344,1770.58845514212,0,3.60555605233632,969.572959138645,0,3.56499774404123,702.612922434188,0,3.52550004605277,569.152926425226,0,3.48704812428592,489.069123560221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698059701009,1838.87490971352,0,3.59583738633588,1003.03265301424,0,3.55561571378783,724.465658192197,0,3.51641661007559,585.203053661106,0,3.47823301227422,501.637346323709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62743919882331,1907.16136428492,0,3.58661472979273,1036.49234688983,0,3.54666708880609,746.318393950205,0,3.50770677349502,601.253180896985,0,3.46973804504186,514.205569087197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836451273846,1975.44781885631,0,3.57779454328907,1069.95204076543,0,3.53806201366758,768.171129708213,0,3.49928886735611,617.303308132864,0,3.46148656778203,526.773791850685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965692884785,2043.73427342771,0,3.56928263497963,1103.41173464102,0,3.52971123274025,790.023865466221,0,3.49107587436739,633.353435368744,0,3.45339728254064,539.342014614173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121749770955,2112.02072799911,0,3.56098532900234,1136.87142851661,0,3.52152774813286,811.876601224229,0,3.48298701887556,649.403562604623,0,3.44539058753895,551.91023737766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929477986116,2180.3071825705,0,3.55280904818312,1170.3311223922,0,3.51342075226834,833.729336982238,0,3.47493509259099,665.453689840503,0,3.4373883848571,564.478460141148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474932057331,2248.5936371419,0,3.54466013904827,1203.7908162678,0,3.50530222622404,855.582072740246,0,3.46683764763851,681.503817076382,0,3.4293072400579,577.046682904636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652302812183,2316.8800917133,0,3.53644441113969,1237.25051014339,0,3.49708216546415,877.434808498254,0,3.45860647659645,697.553944312262,0,3.42106800252565,589.614905668124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816970746489,2385.16654628469,0,3.52806664440292,1270.71020401898,0,3.48866862331515,899.287544256262,0,3.45015665092913,713.604071548141,0,3.41258590889092,602.183128431612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958949779999,2453.45300085609,0,3.51943091752268,1304.16989789458,0,3.47997042070117,921.14028001427,0,3.44139904895733,729.65419878402,0,3.40377859375056,614.7513511951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.550682157804,2521.73945542749,0,3.51044057535972,1337.62959177017,0,3.47089475895154,942.993015772279,0,3.43224472410028,745.7043260199,0,3.39455955088596,627.319573958588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54134666650536,2590.02590999888,0,3.5009981035254,1371.08928564576,0,3.46134690213343,964.845751530287,0,3.42260346901929,761.754453255779,0,3.38484288415444,639.887796722076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53148126316228,2658.31236457028,0,3.49100426798059,1404.54897952136,0,3.45123054908848,986.698487288295,0,3.41238157470697,777.804580491659,0,3.37453854962045,652.456019485564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52098314616769,2726.59881914168,0,3.48035818571653,1438.00867339695,0,3.44044758766169,1008.5512230463,0,3.40148436871094,793.854707727538,0,3.36355612815556,665.024242249051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50974822526692,2794.88527371307,0,3.46895691933466,1471.46836727254,0,3.42889702418529,1030.40395880431,0,3.38981375411278,809.904834963417,0,3.35180009436229,677.592465012539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49767072872746,2863.17172828447,0,3.45669471605311,1504.92806114814,0,3.41647422769447,1052.25669456232,0,3.37726733681259,825.954962199297,0,3.33917239487043,690.160687776027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48464265449687,2931.45818285587,0,3.44346182430889,1538.38775502373,0,3.40306972254918,1074.10943032033,0,3.36373770985204,842.005089435176,0,3.32556881459655,702.728910539515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47055275035407,2999.74463742726,0,3.42914320585902,1571.84744889932,0,3.38856725759535,1095.96216607834,0,3.34911011075619,858.055216671056,0,3.31087768538923,715.297133303003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45528523725113,3068.03109199866,0,3.41361599272198,1605.30714277492,0,3.37284068531643,1117.81490183634,0,3.33325896977961,874.105343906935,0,3.29497668389129,727.865356066491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43871679339691,3136.31754657006,0,3.39674400312415,1638.76683665051,0,3.3557487931233,1139.66763759435,0,3.31604245245464,890.155471142814,0,3.27772697167738,740.433578829979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4207120002178,3204.60400114145,0,3.37837183599498,1672.2265305261,0,3.33712554495766,1161.52037335236,0,3.29729282165052,906.205598378694,0,3.2589640804533,753.001801593467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40111257328526,3272.89045571285,0,3.35830596613102,1705.6862244017,0,3.31676148400781,1183.37310911037,0,3.27679862696163,922.255725614573,0,3.23848101456678,765.570024356954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37971429536524,3341.17691028425,0,3.33628139701822,1739.14591827729,0,3.29436755163904,1205.22584486838,0,3.25426780831838,938.305852850453,0,3.21599535491334,778.138247120442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34960458774114,3409.46336485564,0,3.30823056180011,1772.60561215288,0,3.26787331014761,1227.07858062639,0,3.22885490087589,954.355980086332,0,3.19107939117536,790.70646988393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25455143187722,3477.74981942704,0,3.22179373832814,1806.06530602848,0,3.19017159732491,1248.93131638439,0,3.15988980709014,970.406107322211,0,3.13097835099949,803.274692647418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07999502427268,3546.03627399844,0,3.0578840945759,1839.52499990407,0,3.03791934647057,1270.7840521424,0,3.01957103135745,986.456234558091,0,3.00263334064757,815.842915410906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.32272856983,0,2.8,1872.98469377966,0,2.8,1292.63678790041,0,2.8,1002.50636179397,0,2.8,828.411138174394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
