"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87619570243793,886.063327720243,0,3.8264616999667,537.803319401478,0,3.77840891112866,421.741372831531,0,3.731924652117,363.723618249447,0,3.68685657359227,328.917503836543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85205392909321,954.669660492267,0,3.80279386335098,571.583651341626,0,3.75526587467347,443.915510114684,0,3.70940855375961,380.095980074392,0,3.6651019010992,341.809254220197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82790300923009,1023.27599326429,0,3.77950524946387,605.363983281774,0,3.73288482272598,466.089647397837,0,3.68799812410631,396.468341899337,0,3.64466172232179,354.701004603851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80474526513501,1091.88232603632,0,3.75749844331883,639.144315221921,0,3.71194814931897,488.26378468099,0,3.66803540014648,412.840703724281,0,3.62560306624373,367.592754987505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78319720967914,1160.48865880834,0,3.73704941155816,672.924647162069,0,3.69247595969624,510.437921964143,0,3.64945097895098,429.213065549226,0,3.60784234517144,380.48450537116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76322478474946,1229.09499158036,0,3.71807078155576,706.704979102217,0,3.67438457325105,532.612059247296,0,3.63216313458009,445.585427374171,0,3.59130025972354,393.376255754814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74473053283773,1297.70132435239,0,3.70047166456483,740.485311042365,0,3.65758377536669,554.786196530449,0,3.61608898293245,461.957789199115,0,3.57589777874247,406.268006138468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72761665999484,1366.30765712441,0,3.68415963518862,774.265642982513,0,3.64198877790484,576.960333813602,0,3.60114404191901,478.33015102406,0,3.56155450073151,419.159756522122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71178467450844,1434.91398989644,0,3.6690413684258,808.045974922661,0,3.62750728807711,599.134471096756,0,3.58724323263572,494.702512849005,0,3.54818794140519,432.051506905777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69713574238676,1503.52032266846,0,3.6550230629349,841.826306862808,0,3.61405358269783,621.308608379908,0,3.57429987817147,511.07487467395,0,3.5357154095374,444.943257289431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68357069385174,1572.12665544049,0,3.64201112728132,875.606638802956,0,3.60153394140433,643.482745663062,0,3.56222663417343,527.447236498894,0,3.52405431825607,457.835007673085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67098987667192,1640.73298821251,0,3.62991077545207,909.386970743104,0,3.58986173167411,665.656882946215,0,3.55094025113555,543.819598323839,0,3.51312372678491,470.726758056739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65929359173273,1709.33932098453,0,3.61862665863466,943.167302683252,0,3.57894233360422,687.831020229368,0,3.5403521355521,560.191960148784,0,3.50283934718019,483.618508440394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64838161743075,1777.94565375656,0,3.60806321794655,976.9476346234,0,3.56868803170796,710.005157512521,0,3.53037287722253,576.564321973728,0,3.49311558671653,496.510258824048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63815374044946,1846.55198652858,0,3.59812523900992,1010.72796656355,0,3.55900369701243,732.179294795674,0,3.52091818761856,592.936683798673,0,3.48386885139743,509.402009207702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62850934950634,1915.15831930061,0,3.58871641549879,1044.5082985037,0,3.54980043063352,754.353432078827,0,3.51189625511969,609.309045623618,0,3.47501640196741,522.293759591356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61934767817431,1983.76465207263,0,3.57973997971346,1078.28863044384,0,3.54098273557661,776.52756936198,0,3.50322087560672,625.681407448562,0,3.46647010726763,535.185509975011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61056780833578,2052.37098484466,0,3.57109905835719,1112.06896238399,0,3.53245984752499,798.701706645133,0,3.49480108058676,642.053769273507,0,3.45814639460609,548.077260358665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60206918733198,2120.97731761668,0,3.56269795335956,1145.84929432414,0,3.5241388592169,820.875843928286,0,3.48654986911738,658.426131098452,0,3.44996061877771,560.969010742319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59375223876755,2189.5836503887,0,3.55444060848276,1179.62962626429,0,3.51592669672435,843.049981211439,0,3.47837694479206,674.798492923397,0,3.44182535073818,573.860761125973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58551694448072,2258.18998316073,0,3.5462304564737,1213.40995820443,0,3.5077318840681,865.224118494592,0,3.4701944313729,691.170854748341,0,3.43365721747265,586.752511509628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57726315112422,2326.79631593275,0,3.53797059510534,1247.19029014458,0,3.49945998968999,887.398255777745,0,3.46191012057904,707.543216573286,0,3.42536637998108,599.644261893282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56889020437452,2395.40264870478,0,3.52956396536476,1280.97062208473,0,3.49101633856631,909.572393060899,0,3.45343476823257,723.915578398231,0,3.4168674050902,612.536012276936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56029703641333,2464.0089814768,0,3.52091218378273,1314.75095402488,0,3.48230620016378,931.746530344052,0,3.4446743088798,740.287940223175,0,3.40806875345813,625.427762660591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55138208732679,2532.61531424883,0,3.51191597415879,1348.53128596503,0,3.4732332176269,953.920667627205,0,3.43553596812943,756.66030204812,0,3.39888191309347,638.319513044245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54204304081042,2601.22164702085,0,3.50247516708655,1382.31161790517,0,3.46369914609356,976.094804910358,0,3.42592485087607,773.032663873065,0,3.38921274232775,651.211263427899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53217689078348,2669.82797979287,0,3.49248849185877,1416.09194984532,0,3.45360437610981,998.268942193511,0,3.41574290267914,789.40502569801,0,3.37896832735796,664.103013811553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52167952115812,2738.4343125649,0,3.48185261041881,1449.87228178547,0,3.44284732627804,1020.44307947666,0,3.40489101053809,805.777387522954,0,3.36805085777708,676.994764195208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51044559248226,2807.04064533692,0,3.47046209332959,1483.65261372562,0,3.43132353335697,1042.61721675982,0,3.39326657943387,822.149749347899,0,3.35636040426311,689.886514578862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49836804340803,2875.64697810895,0,3.45820878494787,1517.43294566576,0,3.41892486173467,1064.79135404297,0,3.38076269128621,838.522111172844,0,3.34379294081043,702.778264962516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48533756584108,2944.25331088097,0,3.44498050211727,1551.21327760591,0,3.4055382643209,1086.96549132612,0,3.36726714983563,854.894472997788,0,3.33023814243334,715.67001534617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47124159692584,3012.859643653,0,3.43065960724907,1584.99360954606,0,3.39104383887455,1109.13962860928,0,3.35266039594154,871.266834822733,0,3.31557867004797,728.561765729825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45596300188448,3081.46597642502,0,3.41512079555015,1618.77394148621,0,3.37531173210116,1131.31376589243,0,3.33681197466079,887.639196647678,0,3.29968609284827,741.453516113479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43937705833308,3150.07230919704,0,3.39822521246633,1652.55427342636,0,3.35819701782936,1153.48790317558,0,3.3195751211854,904.011558472623,0,3.28241562220824,754.345266497133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42134695324072,3218.67864196907,0,3.3798148228778,1686.3346053665,0,3.3395293287436,1175.66204045874,0,3.30077725274225,920.383920297567,0,3.26359702067159,767.237016880787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40171295173411,3287.28497474109,0,3.35969340943952,1720.11493730665,0,3.31909626304776,1197.83617774189,0,3.2802018165936,936.756282122512,0,3.24301771740938,780.128767264442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38026944846939,3355.89130751312,0,3.33759353131202,1753.8952692468,0,3.29660405570402,1220.01031502504,0,3.25755196792408,953.128643947457,0,3.22038974435911,793.020517648096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35052290185703,3424.49764028514,0,3.31003181711632,1787.67560118695,0,3.27052128612519,1242.1844523082,0,3.23226376603569,969.501005772401,0,3.19523169269004,805.91226803175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25592127817361,3493.10397305717,0,3.22449220082756,1821.45593312709,0,3.19414421999553,1264.35858959135,0,3.16503112942734,985.873367597346,0,3.13707548325924,818.804018415404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08110125984312,3561.71030582919,0,3.06005738595549,1855.23626506724,0,3.04110209272675,1286.5327268745,0,3.02366565868945,1002.24572942229,0,3.00735703997404,831.695768799059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3630.31663860121,0,2.8,1889.01659700739,0,2.8,1308.70686415765,0,2.8,1018.61809124724,0,2.8,844.587519182713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
