"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87682703793104,886.508199678261,0,3.82774550758653,538.247512892513,0,3.7803489457746,422.184919896763,0,3.73450795154311,364.166537646462,0,3.69005922964854,329.359764912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85268135651681,955.159019646087,0,3.80404686376724,572.072264181764,0,3.75712855966102,444.40341188644,0,3.71185561122422,380.583191411108,0,3.66807947076837,342.295741404009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82850143344671,1023.80983961391,0,3.78068244714029,605.897015471016,0,3.73460543881602,466.621903876116,0,3.690228427632,396.999845175754,0,3.64737030354228,355.231717895282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8052924157563,1092.46065958174,0,3.75856566416832,639.721766760267,0,3.71350721436492,488.840395865792,0,3.67005745241743,413.4164989404,0,3.62805923372032,368.167694386556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78369084655226,1161.11147954957,0,3.73801338329824,673.546518049518,0,3.69388567771081,511.058887855469,0,3.65128227618893,429.833152705046,0,3.61006602988104,381.103670877829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76366922462578,1229.76229951739,0,3.71894013112872,707.371269338769,0,3.67565731651239,533.277379845145,0,3.63381955698174,446.249806469693,0,3.59331284861523,394.039647369103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74513015324528,1298.41311948522,0,3.70125416438557,741.196020628021,0,3.65873129511805,555.495871834821,0,3.61758465527964,462.666460234339,0,3.57771815090701,406.975623860376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72797539900046,1367.06393945304,0,3.68486326259198,775.020771917272,0,3.64302240060487,577.714363824497,0,3.60249190746393,479.083113998985,0,3.56319907639215,419.91160035165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71210644772273,1435.71475942087,0,3.66967373662359,808.845523206523,0,3.62843771664818,599.932855814174,0,3.58845759752475,495.499767763631,0,3.54967357769718,432.847576842923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69742420966279,1504.3655793887,0,3.65559125227757,842.670274495775,0,3.61489100530375,622.15134780385,0,3.57539532942661,511.916421528277,0,3.53705870192794,445.783553334197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68382924379197,1573.01639935652,0,3.64252142501083,876.495025785026,0,3.60228797982183,644.369839793526,0,3.56321668998862,528.333075292923,0,3.52527053122181,458.71952982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67122189232753,1641.66721932435,0,3.63036964461012,910.319777074277,0,3.59054145931106,666.588331783203,0,3.5518332164639,544.74972905757,0,3.5142240928055,471.655506316744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65950200210629,1710.31803929217,0,3.61904017575865,944.144528363528,0,3.57955625581995,688.806823772879,0,3.54116069079603,561.166382822216,0,3.50383656500623,484.591482808017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64856942416876,1778.96885926,0,3.60843690163577,977.96927965278,0,3.56924412955083,711.025315762555,0,3.5311082498715,577.583036586862,0,3.49402446404733,497.527459299291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63832351915698,1847.61967922783,0,3.59846391204729,1011.79403094203,0,3.55950935503978,733.243807752232,0,3.52158731001517,593.999690351508,0,3.48470047341004,510.463435790564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62866361600116,1916.27049919565,0,3.58902500032704,1045.61878223128,0,3.55026249772687,755.462299741908,0,3.51251068853032,610.416344116155,0,3.47577863933272,523.399412281838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61948873828525,1984.92131916348,0,3.58002299737287,1079.44353352053,0,3.54140752168547,777.680791731584,0,3.50378594689503,626.832997880801,0,3.46717560443953,536.335388773111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61069765781893,2053.5721391313,0,3.57136044912846,1113.26828480979,0,3.53285297677574,799.899283721261,0,3.49532642688786,643.249651645447,0,3.4588019578592,549.271365264385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60218980053204,2122.22295909913,0,3.56294104319173,1147.09303609904,0,3.5245055376169,822.117775710937,0,3.48703981984439,659.666305410093,0,3.45057408396666,562.207341755658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59386515848216,2190.87377906696,0,3.55466870462535,1180.91778738829,0,3.51627139307769,844.336267700613,0,3.47883929796442,676.082959174739,0,3.44240499866754,575.143318246932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58562373630932,2259.52459903478,0,3.54644646134958,1214.74253867754,0,3.50805851556747,866.55475969029,0,3.47063225686729,692.499612939385,0,3.4342067702769,588.079294738205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57736502070813,2328.17541900261,0,3.5381768602306,1248.56728996679,0,3.49977209926608,888.773251679966,0,3.46232930128164,708.916266704032,0,3.42589321886553,601.015271229479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5689882391025,2396.82623897044,0,3.52976236900345,1282.39204125604,0,3.49131672158579,910.991743669642,0,3.45383784774634,725.332920468678,0,3.41737346292926,613.951247720752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56039214266407,2465.47705893826,0,3.52110446102946,1316.21679254529,0,3.48259710356757,933.210235659319,0,3.44506439923571,741.749574233324,0,3.40855927142997,626.887224212026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55147488376551,2534.12787890609,0,3.51210344022875,1350.04154383454,0,3.47351634034375,955.428727648995,0,3.43591572018373,758.16622799797,0,3.39935755822048,639.823200703299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54213406802701,2602.77869887391,0,3.50265862557962,1383.8662951238,0,3.46397570358818,977.647219638671,0,3.42629470481278,774.582881762616,0,3.38967613148535,652.759177194573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53226637398661,2671.42951884174,0,3.49266834873248,1417.69104641305,0,3.45387490033632,999.865711628348,0,3.41610379635465,790.999535527262,0,3.37941940952539,665.695153685846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52176756829875,2740.08033880957,0,3.48202898148069,1451.5157977023,0,3.44311177661496,1022.08420361802,0,3.405242944817,807.416189291909,0,3.36848918976475,678.63113017712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51053206426238,2808.73115877739,0,3.47063465487913,1485.34054899155,0,3.43158129301494,1044.3026956077,0,3.39360844392344,823.832843056555,0,3.35678508689355,691.567106668393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49845262203093,2877.38197874522,0,3.45837679375286,1519.1653002808,0,3.41917473202253,1066.52118759738,0,3.38109266044913,840.249496821201,0,3.34420116708074,704.503083159667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48541969352243,2946.03279871304,0,3.44514286697218,1552.99005157005,0,3.40577846278206,1088.73967958705,0,3.36758283414507,856.666150585847,0,3.3306268723545,717.43905965094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47132061107066,3014.68361868087,0,3.43081477187083,1586.8148028593,0,3.39127200593906,1110.95817157673,0,3.35295856181908,873.082804350493,0,3.31594378920954,730.375036142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45603786637108,3083.3344386487,0,3.41526682284058,1620.63955414855,0,3.37552495275844,1133.17666356641,0,3.33708859820639,889.499458115139,0,3.30002240437415,743.311012633487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43944680246876,3151.98525861652,0,3.39835992521155,1654.46430543781,0,3.35839178339943,1155.39515555608,0,3.31982539908981,905.916111879786,0,3.28271706272672,756.246989124761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42141014297545,3220.63607858435,0,3.37993550577941,1688.28905672706,0,3.33970148329963,1177.61364754576,0,3.30099553869121,922.332765644432,0,3.26385660258815,769.182965616034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4017681573397,3289.28689855217,0,3.35979700839379,1722.11380801631,0,3.31924132251691,1199.83213953543,0,3.28038194123974,938.749419409078,0,3.24322739800895,782.118942107308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38031514174086,3357.93771852,0,3.33767679817516,1755.93855930556,0,3.2967167377597,1222.05063152511,0,3.25768666297631,955.166073173724,0,3.22054000260029,795.054918598581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3506177682181,3426.58853848783,0,3.31017836622851,1789.76331059481,0,3.2706763626101,1244.26912351479,0,3.23238098570146,971.58272693837,0,3.19532649486728,807.990895089855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25608443608156,3495.23935845565,0,3.22478841158455,1823.58806188406,0,3.19454496582634,1266.48761550446,0,3.16550614960311,987.999380703017,0,3.1375798465146,820.926871581128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08123317389991,3563.89017842348,0,3.06030783284731,1857.41281317331,0,3.04145365782396,1288.70610749414,0,3.024100656849,1004.41603446766,0,3.00785508064335,833.862848072402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3632.54099839131,0,2.8,1891.23756446257,0,2.8,1310.92459948382,0,2.8,1020.83268823231,0,2.8,846.798824563675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
