"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87030944038406,882.53831353998,0,3.81451595241673,534.386101797202,0,3.76050146260139,418.381302975791,0,3.70837723004718,360.398265306314,0,3.65816929611655,325.615779863634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8462234458677,950.792144893978,0,3.79113797537528,567.824711976922,0,3.73806160285595,440.219433273371,0,3.68713638567504,376.438091836945,0,3.63827442275683,338.177357849998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82230171214328,1019.04597624798,0,3.76846982564369,601.263322156642,0,3.71679842745904,462.05756357095,0,3.66726074242586,392.477918367576,0,3.61968328283952,350.738935836361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79951801783893,1087.29980760197,0,3.74724246552336,634.701932336362,0,3.69698283193819,483.895693868529,0,3.64872274415885,408.517744898208,0,3.60232179328759,363.300513822725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77834476868884,1155.55363895597,0,3.72751031240557,668.140542516083,0,3.67853728859922,505.733824166108,0,3.63144535796118,424.557571428839,0,3.58611842779966,375.862091809088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75871370423796,1223.80747030997,0,3.70918553129034,701.579152695803,0,3.6613827638399,527.571954463687,0,3.61535074442696,440.59739795947,0,3.57099738292892,388.423669795452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74052913520814,1292.06130166397,0,3.69217935246047,735.017762875523,0,3.64543251751609,549.410084761266,0,3.60036033895169,456.637224490102,0,3.55688672466798,400.985247781815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72369453068006,1360.31513301797,0,3.67640276020591,768.456373055243,0,3.63060603385733,571.248215058846,0,3.58639479589108,472.677051020733,0,3.54371174505714,413.546825768179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70811307064761,1428.56896437196,0,3.66176545291911,801.894983234963,0,3.61681515183849,593.086345356425,0,3.57337386983942,488.716877551364,0,3.53139630244009,426.108403754542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69368733659219,1496.82279572596,0,3.6481763591589,835.333593414684,0,3.60397739626439,614.924475654004,0,3.56121617127982,504.756704081996,0,3.51986422808237,438.669981740906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68031960957723,1565.07662707996,0,3.63554387179495,868.772203594404,0,3.59200455434092,636.762605951583,0,3.54984052122508,520.796530612627,0,3.50903866798163,451.231559727269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66791185971855,1633.33045843396,0,3.62377646982174,902.210813774124,0,3.58081147951796,658.600736249162,0,3.53916798882808,536.836357143259,0,3.49884199849217,463.793137713632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65636565013355,1701.58428978796,0,3.61278204091037,935.649423953844,0,3.57031098913591,680.438866546741,0,3.52911490053922,552.87618367389,0,3.48919836900273,476.354715699996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64558246682623,1769.83812114195,0,3.60246767898242,969.088034133564,0,3.56041489898823,702.27699684432,0,3.51959716776028,568.916010204521,0,3.48003074220628,488.916293686359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63546330726786,1838.09195249595,0,3.59274010937484,1002.52664431328,0,3.55103679432918,724.1151271419,0,3.51053527664978,584.955836735153,0,3.47125960463196,501.477871672723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62590919709423,1906.34578384995,0,3.58350594542952,1035.965254493,0,3.54208712680934,745.953257439479,0,3.50184339048324,600.995663265784,0,3.46280504148456,514.039449659086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61682065428101,1974.59961520395,0,3.57467181529303,1069.40386467272,0,3.53347793077215,767.791387737058,0,3.49343837405532,617.035489796415,0,3.45459085926259,526.60102764545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6080982357479,2042.85344655795,0,3.56614348757035,1102.84247485245,0,3.52512078511523,789.629518034637,0,3.48523746233605,633.075316327047,0,3.4465372680175,539.162605631813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59964290080257,2111.10727791194,0,3.5578273895815,1136.28108503217,0,3.51692614179535,811.467648332216,0,3.47715547887056,649.115142857678,0,3.43856391692254,551.724183618177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59135636331037,2179.36110926594,0,3.54963007050828,1169.71969521189,0,3.50880730196764,833.305778629795,0,3.46911061855943,665.154969388309,0,3.43059416232605,564.28576160454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58313999434206,2247.61494061994,0,3.54145808555734,1203.15830539161,0,3.50067325037598,855.143908927374,0,3.46101601177837,681.194795918941,0,3.42254560641035,576.847339590903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57489478182497,2315.86877197394,0,3.53321694631269,1236.59691557133,0,3.49243467478786,876.982039224954,0,3.45278802511057,697.234622449572,0,3.41433793488539,589.408917577267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56652136473278,2384.12260332794,0,3.52481133658887,1270.03552575105,0,3.48400138924101,898.820169522533,0,3.44433870338261,713.274448980203,0,3.4058895493949,601.97049556363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55791973980929,2452.37643468193,0,3.51614515372398,1303.47413593077,0,3.47528049002439,920.658299820112,0,3.43558109400114,729.314275510835,0,3.39711576155001,614.532073549994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54898943414339,2520.63026603593,0,3.50712160204693,1336.91274611049,0,3.46617902255945,942.496430117691,0,3.42642637632718,745.354102041466,0,3.38793360753198,627.093651536357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53962906200111,2588.88409738993,0,3.49764257271618,1370.35135629021,0,3.45660260728487,964.33456041527,0,3.4167828873121,761.393928572097,0,3.37825482503042,639.655229522721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52973642030821,2657.13792874393,0,3.48760815852443,1403.78996646993,0,3.446454632234,986.172690712849,0,3.40655882960175,777.433755102729,0,3.36799239828904,652.216807509084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51920800167341,2725.39176009793,0,3.47691656077724,1437.22857664965,0,3.4356358719371,1008.01082101043,0,3.39565811464779,793.47358163336,0,3.35705369877158,664.778385495448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5079388079819,2793.64559145192,0,3.46546354901896,1470.66718682937,0,3.42404412614501,1029.84895130801,0,3.3839819370966,809.513408163991,0,3.34534496813142,677.339963481811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49582174922194,2861.89942280592,0,3.45314149511505,1504.10579700909,0,3.41157322641667,1051.68708160559,0,3.37142740439594,825.553234694623,0,3.33276678499888,689.901541468174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48274694384888,2930.15325415992,0,3.43983802515551,1537.54440718881,0,3.39811138230691,1073.52521190317,0,3.35788539658847,841.593061225254,0,3.31921417203005,702.463119454538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46860049263924,2998.40708551392,0,3.42543438643587,1570.98301736853,0,3.38353903170761,1095.36334220075,0,3.34323867534623,857.632887755886,0,3.30457474059169,715.024697440901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45326267762857,3066.66091686792,0,3.40980222878436,1604.42162754825,0,3.36772540253926,1117.20147249832,0,3.32735863844921,873.672714286517,0,3.28872408717667,727.586275427265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43660432933751,3134.91474822191,0,3.39279786252948,1637.86023772797,0,3.35052275987427,1139.0396027959,0,3.31009936998034,889.712540817148,0,3.27152164496951,740.147853413628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41848103311208,3203.16857957591,0,3.37425426164316,1671.29884790769,0,3.3317557420165,1160.87773309348,0,3.29128786802534,905.75236734778,0,3.2528011569711,752.709431399992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3987196555186,3271.42241092991,0,3.35396074910484,1704.73745808741,0,3.31120305165997,1182.71586339106,0,3.2707059795223,921.792193878411,0,3.23235425451138,765.271009386355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37709073582565,3339.67624228391,0,3.33162476684331,1738.17606826713,0,3.28855720374691,1204.55399368864,0,3.24805438146864,937.832020409042,0,3.20989862520379,777.832587372719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34731936644397,3407.93007363791,0,3.30378122758235,1771.61467844685,0,3.26216432613734,1226.39212398622,0,3.22267348599614,953.871846939674,0,3.18500004104693,790.394165359082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25341164375237,3476.1839049919,0,3.21887135441052,1805.05328862657,0,3.18621297923877,1248.2302542838,0,3.15554910734981,969.911673470305,0,3.12655086921977,802.955743345446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07952010754945,3544.4377363459,0,3.0562104665539,1838.49189880629,0,3.03566900866185,1270.06838458138,0,3.01713661936504,985.951500000936,0,3.00002812964083,815.517321331809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.6915676999,0,2.8,1871.93050898601,0,2.8,1291.90651487896,0,2.8,1001.99132653157,0,2.8,828.078899318172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
