"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87545807836046,883.078400996614,0,3.82455411031393,534.862156155906,0,3.77515028317985,418.81745231035,0,3.72736330869824,360.809880417967,0,3.68126095297028,326.0120141344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85132197202616,951.386241096276,0,3.80113010366244,568.348371771496,0,3.7526849292643,440.699197541385,0,3.70612397186264,376.890868459764,0,3.66138945527903,338.61321554784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82737025231137,1019.69408119594,0,3.77844119130017,601.834587387087,0,3.73142201269815,462.58094277242,0,3.68627012702445,392.971856501561,0,3.64283403010111,351.21441696128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80457388169771,1088.0019212956,0,3.7572126534046,635.320803002677,0,3.71162187737081,484.462688003455,0,3.66776549309806,409.052844543358,0,3.62551862074786,363.81561837472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78339716589121,1156.30976139526,0,3.73748858127496,668.807018618268,0,3.69320212829939,506.34443323449,0,3.65053209091597,425.133832585154,0,3.60937263751139,376.41681978816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7637690243006,1224.61760149492,0,3.71918083998015,702.293234233859,0,3.67608310347987,528.226178465525,0,3.63449123652894,441.214820626951,0,3.59432209283256,389.0180212016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74559275407151,1292.92544159458,0,3.70219977468434,735.779449849449,0,3.66017724934301,550.10792369656,0,3.61956331234555,457.295808668748,0,3.58029137135717,401.61922261504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72877114750654,1361.23328169424,0,3.68645498481524,769.26566546504,0,3.64540334617972,571.989668927595,0,3.60566805268231,473.376796710545,0,3.56720486701958,414.22042402848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71320690558125,1429.54112179391,0,3.67185553187341,802.75188108063,0,3.63167301948042,593.87141415863,0,3.59272715390638,489.457784752341,0,3.55498643522719,426.82162544192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69880214197083,1497.84896189357,0,3.65831062604098,836.238096696221,0,3.61890293248059,615.753159389665,0,3.58065910998964,505.538772794138,0,3.54355919306541,439.42282685536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68545896077707,1566.15680199323,0,3.64572851030089,869.724312311811,0,3.60700509182923,637.6349046207,0,3.56938077747492,521.619760835935,0,3.53284551964337,452.0240282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67307895265455,1634.46464209289,0,3.63401681613924,903.210527927402,0,3.59589341608511,659.516649851735,0,3.55881039219563,537.700748877732,0,3.52276993602127,464.62522968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66156367929653,1702.77248219255,0,3.62308282143021,936.696743542993,0,3.58548105863676,681.39839508277,0,3.54886835212748,553.781736919528,0,3.51325535021591,477.22643109568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65081436518492,1771.08032229221,0,3.61283402032131,970.182959158583,0,3.57567951709275,703.280140313805,0,3.53946902647304,569.862724961325,0,3.5042223439317,489.82763250912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64073207113817,1839.38816239187,0,3.60317749773313,1003.66917477417,0,3.56640204705922,725.16188554484,0,3.53053100867009,585.943713003122,0,3.49559150702463,502.42883392256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63121774200022,1907.69600249154,0,3.59401960508362,1037.15539038976,0,3.55755980513362,747.043630775875,0,3.52197135108637,602.024701044919,0,3.48728711363735,515.030035336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6221719888559,1976.0038425912,0,3.58526642010556,1070.64160600535,0,3.54906401477342,768.92537600691,0,3.51370443310143,618.105689086715,0,3.47922863883581,527.63123674944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61349549882654,2044.31168269086,0,3.57682416635148,1104.12782162095,0,3.54082750146601,790.807121237945,0,3.50564960662855,634.186677128512,0,3.4713365630234,540.23243816288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60508942669208,2112.61952279052,0,3.56860021618427,1137.61403723654,0,3.53276041427189,812.68886646898,0,3.49772107361078,650.267665170309,0,3.46353508965164,552.83363957632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59685585169791,2180.92736289018,0,3.56050148038384,1171.10025285213,0,3.52477650200634,834.570611700015,0,3.48983800665885,666.348653212106,0,3.45574258786981,565.43484098976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58869645320854,2249.23520298984,0,3.55243450408953,1204.58646846772,0,3.5167863562175,856.45235693105,0,3.48191395255422,682.429641253902,0,3.44788111704351,578.0360424032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58051284655385,2317.5430430895,0,3.5443055225485,1238.07268408331,0,3.50870046461823,878.334102162085,0,3.47386622634382,698.510629295699,0,3.43986980359306,590.63724381664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57220624769581,2385.85088318917,0,3.5360207291712,1271.5588996989,0,3.50042991144828,900.21584739312,0,3.46560801325667,714.591617337496,0,3.43162709552718,603.23844523008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56367758670715,2454.15872328883,0,3.5274852729114,1305.04511531449,0,3.49188401914279,922.097592624155,0,3.45705351295937,730.672605379292,0,3.42307183071187,615.839646643519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.554827402725,2522.46656338849,0,3.51860352215042,1338.53133093008,0,3.48297070115974,943.97933785519,0,3.44811578052473,746.753593421089,0,3.41411972625394,628.44084805696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54555565987354,2590.77440348815,0,3.50927902507747,1372.01754654567,0,3.47359764979282,965.861083086225,0,3.43870501029862,762.834581462886,0,3.40468685148573,641.042049470399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53576176636831,2659.08224358781,0,3.49941445734107,1405.50376216126,0,3.46367082061449,987.74282831726,0,3.42873146595351,778.915569504683,0,3.39468618104455,653.64325088384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52534420566581,2727.39008368747,0,3.48891082349785,1438.98997777685,0,3.45309408499912,1009.6245735483,0,3.4181023479486,794.996557546479,0,3.38402877339432,666.244452297279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51420040812793,2795.69792378713,0,3.47766708287065,1472.47619339244,0,3.44176873358624,1031.50631877933,0,3.40672169149065,811.077545588276,0,3.37262299377224,678.845653710719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50222625172522,2864.0057638868,0,3.46557964064002,1505.96240900803,0,3.42959265277261,1053.38806401037,0,3.39449023504606,827.158533630073,0,3.36037221959561,691.446855124159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48931546251664,2932.31360398646,0,3.45254119222389,1539.44862462362,0,3.41645899603886,1075.2698092414,0,3.38130311324535,843.23952167187,0,3.34717514373531,704.048056537599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47535867130915,3000.62144408612,0,3.43843875479921,1572.93484023921,0,3.40225406947774,1097.15155447244,0,3.36704782368,859.320509713666,0,3.33292216876088,716.649257951039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46024176184798,3068.92928418578,0,3.42315155874033,1606.4210558548,0,3.38685393318777,1119.03329970347,0,3.35160085660594,875.401497755463,0,3.31749257408556,729.250459364479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44384301971208,3137.23712428544,0,3.40654608065476,1639.90727147039,0,3.37011885330247,1140.91504493451,0,3.33482188694782,891.48248579726,0,3.30074880565795,741.851660777919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42602817213012,3205.5449643851,0,3.38846708211324,1673.39348708599,0,3.35188383825969,1162.79679016554,0,3.31654359547863,907.563473839057,0,3.28252663808501,754.452862191359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40663928678829,3273.85280448476,0,3.36872165723422,1706.87970270158,0,3.33193957458064,1184.67853539658,0,3.29655301637831,923.644461880854,0,3.26261764820382,767.054063604799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38547190511797,3342.16064458443,0,3.34704344873287,1740.36591831717,0,3.3099923153848,1206.56028062761,0,3.27455363542474,939.72544992265,0,3.24073395805252,779.655265018239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35514013923449,3410.46848468409,0,3.31845310338679,1773.85213393276,0,3.28288320078664,1228.44202585865,0,3.24871562423117,955.806437964447,0,3.21594259300749,792.256466431679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25920958718652,3478.77632478375,0,3.22961962451969,1807.33834954835,0,3.20120644604466,1250.32377108968,0,3.17415611746391,971.887426006244,0,3.14839362049484,804.857667845119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08369103306407,3547.08416488341,0,3.06307062887095,1840.82456516394,0,3.04459445236436,1272.20551632072,0,3.02773370184708,987.96841404804,0,3.01211220503481,817.458869258559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.39200498307,0,2.8,1874.31078077953,0,2.8,1294.08726155175,0,2.8,1004.04940208984,0,2.8,830.060070671999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
