"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56769028357919,2251.81721371367,0,3.5271363927557,1204.33535027071,0,3.48738211359225,855.265257448527,0,3.44862402499606,680.775179246264,0,3.41091303810815,576.098512418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55914143204357,2315.93650164222,0,3.51856547974596,1235.72082996667,0,3.47878845940368,875.742296743794,0,3.4400138898837,695.79940359771,0,3.40229816579521,587.851590931372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55026724075569,2380.05578957077,0,3.50964269057118,1267.10630966263,0,3.46982072258627,896.21933603906,0,3.43101325311146,710.823627949155,0,3.39328136790965,599.604669444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54096767282233,2444.17507749932,0,3.50027170952958,1298.49178935859,0,3.46038702237403,916.696375334327,0,3.4215344286435,725.847852300601,0,3.38377749265381,611.357747957516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53114187279275,2508.29436542787,0,3.49035496087064,1329.87726905455,0,3.45039347734826,937.173414629593,0,3.41148644744813,740.872076652047,0,3.37370194066997,623.110826470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52068803806942,2572.41365335643,0,3.47979324908636,1361.26274875051,0,3.43974390490087,957.650453924859,0,3.40077763569039,755.896301003493,0,3.36296557198779,634.86390498366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50950314136926,2636.53294128498,0,3.46848525103834,1392.64822844647,0,3.42833937952384,978.127493220126,0,3.38931245146905,770.920525354938,0,3.35147751087285,646.616983496732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49748244565237,2700.65222921353,0,3.45632679459329,1424.03370814243,0,3.41607754777634,998.604532515393,0,3.37699122954213,785.944749706384,0,3.339142153706,658.370062009804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48451887230748,2764.77151714208,0,3.44320967698957,1455.41918783839,0,3.40285101444068,1019.08157181066,0,3.36370927218505,800.96897405783,0,3.32585817303799,670.123140522876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47050202255655,2828.89080507063,0,3.42901984511877,1486.80466753435,0,3.3885452810248,1039.55861110593,0,3.34935399292124,815.993198409276,0,3.31151694739683,681.876219035948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45531637159922,2893.01009299919,0,3.41363498805902,1518.19014723031,0,3.37303550606517,1060.03565040119,0,3.33380170292538,831.017422760721,0,3.295998390743,693.62929754902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883844189922,2957.12938092774,0,3.39691976613782,1549.57562692627,0,3.35618106684754,1080.51268969646,0,3.3169120759938,846.041647112167,0,3.279166229623,705.382376062091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093149138933,3021.24866885629,0,3.37871608683233,1580.96110662223,0,3.33781515807284,1100.98972899172,0,3.29851834466896,861.065871463613,0,3.26085850499107,717.135454575163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143449043679,3085.36795678484,0,3.35882829228054,1612.34658631819,0,3.3177274194007,1121.46676828699,0,3.27840929435811,876.090095815059,0,3.24087102919464,728.888533088235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3801370083028,3149.48724471339,0,3.33698524461099,1643.73206601415,0,3.29562463627221,1141.94380758226,0,3.25629323861034,891.114320166504,0,3.21892474287567,740.641611601307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35005332102249,3213.60653264195,0,3.30889888300157,1675.11754571011,0,3.2691371435422,1162.42084687752,0,3.23105823343791,906.13854451795,0,3.19453484709327,752.394690114379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25501525624031,3277.7258205705,0,3.22215867593018,1706.50302540607,0,3.19072037989019,1182.89788617279,0,3.16088015775901,921.162768869396,0,3.13248426712837,764.147768627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08050391032858,3341.84510849905,0,3.05813963093316,1737.88850510203,0,3.0381340320459,1203.37492546806,0,3.01987531439062,936.186993220842,0,3.00294445684496,775.900847140523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3405.9643964276,0,2.8,1769.27398479799,0,2.8,1223.85196476332,0,2.8,951.211217572287,0,2.8,787.653925653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
