"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6577774545762,1702.33718848511,0,3.61559023544145,936.187707975436,0,3.57441704335548,680.871371828614,0,3.53439129403793,553.25007125467,0,3.49550964145378,476.693219242749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701631024067,1770.62524250717,0,3.60532196249114,969.650785610683,0,3.56459074946243,702.729161457187,0,3.52496438919778,569.306892675337,0,3.48644797453341,489.270183753783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691992974007,1838.91329652922,0,3.59564167420651,1003.11386324593,0,3.55528411824333,724.58695108576,0,3.51599434376696,585.363714096004,0,3.4777859908996,501.847148264817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738935513032,1907.20135055127,0,3.58645658036279,1036.57694088118,0,3.54640724550939,746.444740714334,0,3.50739681774297,601.42053551667,0,3.46944364177831,514.424112775851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183251428583,1975.48940457332,0,3.5776729672038,1070.04001851642,0,3.53787399764958,768.302530342907,0,3.49908778532549,617.477356937337,0,3.46134111313726,527.001077286885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962788751405,2043.77745859537,0,3.56919677634292,1103.50309615167,0,3.5295934558592,790.16031997148,0,3.49098577412976,633.534178358004,0,3.45340312005526,539.578041797919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119866620698,2112.06551261742,0,3.56093470939155,1136.96617378692,0,3.52147995008155,812.018109600054,0,3.48300564498683,649.590999778671,0,3.44554905630252,552.155006308953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293927472905,2180.35356663947,0,3.55279403314884,1170.42925142217,0,3.51344403267128,833.875899228627,0,3.47506612558098,665.647821199338,0,3.43770036450074,564.731970819987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847512632312,2248.64162066152,0,3.54468136692644,1203.89232905741,0,3.50539690398648,855.7336888572,0,3.46708102154791,681.704642620004,0,3.42977851009133,577.308935331021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653578474846,2316.92967468357,0,3.53650250038753,1237.35540669266,0,3.49725020874294,877.591478485774,0,3.45896699882068,697.761464040671,0,3.42170100407645,589.885899842055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819375444887,2385.21772870562,0,3.52816266356048,1270.81848432791,0,3.48891284687185,899.449268114347,0,3.45063740396767,713.818285461338,0,3.41338880154187,602.462864353089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962548609728,2453.50578272767,0,3.51956660271442,1304.28156196315,0,3.48029369454632,921.307057742921,0,3.44200547286751,729.875106882005,0,3.40475720247962,615.039828864123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073093697801,2521.79383674972,0,3.510618382689,1337.7446395984,0,3.47130102460141,943.164847371494,0,3.43298396901791,745.931928302672,0,3.39572440201718,627.616793375158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140926900935,2590.08189077177,0,3.50122062241539,1371.20771723365,0,3.46184136738522,965.022637000067,0,3.42348216625447,761.988749723339,0,3.38620325088545,640.193757886192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155897457169,2658.36994479382,0,3.49127468634088,1404.6707948689,0,3.45181926921646,986.88042662864,0,3.4134093779015,778.045571144005,0,3.3761078227016,652.770722397226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.521077461957,2726.65799881587,0,3.48068039127603,1438.13387250414,0,3.44113740508711,1008.73821625721,0,3.40267180384077,794.102392564672,0,3.36534709647636,665.34768690826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986090583998,2794.94605283793,0,3.4693354994535,1471.59695013939,0,3.42969585880762,1030.59600588579,0,3.39117214864982,810.159213985339,0,3.3538286420959,677.924651419294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780376962934,2863.23410685998,0,3.45713472268014,1505.06002777464,0,3.41739100360016,1052.45379551436,0,3.37880976152349,826.216035406006,0,3.34145508105812,690.501615930328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48479825933543,2931.52216088203,0,3.44396895448235,1538.52310540988,0,3.40411425897972,1074.31158514293,0,3.36547832701374,842.272856826673,0,3.32812336783839,703.078580441362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47073329928275,2999.81021490408,0,3.42972376249837,1571.98618304513,0,3.38975012988479,1096.16937477151,0,3.35106388105533,858.329678247339,0,3.31372314974755,715.655544952396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45549319534959,3068.09826892613,0,3.41427599978812,1605.44926068038,0,3.37417307615445,1118.02716440008,0,3.33544161006336,874.386499668006,0,3.29813275420973,728.23250946343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43895458653061,3136.38632294818,0,3.39749061891064,1638.91233831563,0,3.35724231917366,1139.88495402865,0,3.31847032769292,890.443321088673,0,3.28121430504728,740.809473974464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42098197145723,3204.67437697023,0,3.37921104303323,1672.37541595087,0,3.33879152520847,1161.74274365723,0,3.29998278352673,906.50014250934,0,3.26280456958103,753.386438485498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40141664227852,3272.96243099228,0,3.35924451525046,1705.83849358612,0,3.31861217668867,1183.6005332858,0,3.27976792801019,922.556963930007,0,3.2426982074928,765.963402996532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3800542369049,3341.25048501433,0,3.33732535082295,1739.30157122137,0,3.29641441855879,1205.45832291437,0,3.25753516873542,938.613785350673,0,3.22061488021847,778.540367507566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994797955525,3409.53853903638,0,3.30927623509427,1772.76464885661,0,3.26995925999466,1227.31611254295,0,3.23227445978548,954.67060677134,0,3.19609490984126,791.1173320186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25484342644266,3477.82659305843,0,3.22260361751139,1806.22772649186,0,3.19170852383433,1249.17390217152,0,3.16232095808997,970.727428192007,0,3.13433516264793,803.694296529634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023392088965,3546.11464708048,0,3.05842890918795,1839.69080412711,0,3.03885662659709,1271.03169180009,0,3.02093510038677,986.784249612674,0,3.00429394091739,816.271261040668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.40270110253,0,2.8,1873.15388176236,0,2.8,1292.88948142867,0,2.8,1002.84107103334,0,2.8,828.848225551702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
