"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87088415546017,882.822608562734,0,3.81574563079166,534.558744430781,0,3.76235927474635,418.498924880544,0,3.71078468469378,360.484402895437,0,3.66101624713102,325.681602562715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84679493452706,951.104869419007,0,3.79236608683404,568.014618873859,0,3.73992097518637,440.348817368598,0,3.68954852460012,376.532843184981,0,3.64112668042395,338.249762818987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82287368608127,1019.38713027528,0,3.76970370220732,601.470493316937,0,3.71866754972732,462.198709856653,0,3.6696823563041,392.581283474525,0,3.62254597340667,350.817923075258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80009547169798,1087.66939113155,0,3.74848573219318,634.926367760016,0,3.69886211703008,484.048602344707,0,3.65115669873883,408.629723764069,0,3.60519756735051,363.38608333153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77892917438446,1155.95165198783,0,3.72876439253772,668.382242203094,0,3.68043091882715,505.898494832761,0,3.63389369186586,424.678164053612,0,3.58900720296085,375.954243587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75930591102804,1224.2339128441,0,3.71045207436576,701.838116646172,0,3.66328971579641,527.748387320816,0,3.61781547132081,440.726604343156,0,3.573902806965,388.522403844073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74112996476143,1292.51617370037,0,3.69345990029553,735.29399108925,0,3.64735800209389,549.59827980887,0,3.60284320424368,456.7750446327,0,3.55981128405136,401.090564100344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72430485959692,1360.79843455665,0,3.67769827191324,768.749865532328,0,3.6325483519602,571.448172296925,0,3.58889691624536,472.823484922244,0,3.54665677617395,413.658724356616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70873364187173,1429.08069541292,0,3.66307741152202,802.205739975406,0,3.61877955578202,593.298064784979,0,3.57589647715002,488.871925211787,0,3.53436340566861,426.226884612887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69431895256613,1497.36295626919,0,3.6495062801043,835.661614418484,0,3.60596245295112,615.147957273033,0,3.56376358045688,504.920365501331,0,3.52285450410847,438.795044869159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68096290624536,1565.64521712547,0,3.63689321261191,869.117488861562,0,3.59401457972005,636.997849761088,0,3.55241604511419,520.968805790875,0,3.5120544021882,451.36320512543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66856749578309,1633.92747798174,0,3.62514610282077,902.57336330464,0,3.58284630473827,658.847742249142,0,3.54177022997726,537.017246080419,0,3.50188733173435,463.931365381702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6570341621651,1702.20973883801,0,3.61417306485317,936.029237747719,0,3.57237318160766,680.697634737196,0,3.53174634758004,553.065686369962,0,3.49227499492709,476.499525637973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64626435931077,1770.49199969429,0,3.60388142467383,969.485112190797,0,3.5625059240777,702.547527225251,0,3.52226219509028,569.114126659506,0,3.48313813943281,489.067685894245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63615902343713,1838.77426055056,0,3.59417786695826,1002.94098663387,0,3.55315822832518,724.397419713305,0,3.51323220613228,585.16256694905,0,3.47439953009373,501.635846150516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6266190947778,1907.05652140683,0,3.58496872905774,1036.39686107695,0,3.54424030661618,746.24731220136,0,3.50457644995876,601.211007238594,0,3.46598204280022,514.204006406788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61754509656515,1975.33878226311,0,3.57616037927352,1069.85273552003,0,3.53566546836487,768.097204689414,0,3.49620838422461,617.259447528137,0,3.45780426673661,526.77216666306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60883745739053,2043.62104311938,0,3.56765910230791,1103.30860996311,0,3.52734265988708,789.947097177468,0,3.48804623834718,633.307887817681,0,3.44978842944764,539.340326919331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60039721933456,2111.90330397565,0,3.55937134853631,1136.76448440619,0,3.51918596708629,811.796989665523,0,3.48000550137578,649.356328107225,0,3.44185692506989,551.908487175603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59212596034136,2180.18556483193,0,3.55120364418032,1170.22035884927,0,3.51110530358837,833.646882153577,0,3.47200302762354,665.404768396769,0,3.43392777413995,564.476647431874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58392512922899,2248.4678256882,0,3.54306218053076,1203.67623329234,0,3.5030118116511,855.496774641632,0,3.46395340247933,681.453208686312,0,3.42592340634993,577.044807688146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57569563931602,2316.75008654447,0,3.53485301538744,1237.13210773542,0,3.4948166059908,877.346667129686,0,3.45577222428601,697.501648975856,0,3.41776075855263,589.612967944417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56733819527537,2385.03234740075,0,3.52648103721675,1270.5879821785,0,3.48642792081632,899.19655961774,0,3.4473717342915,713.5500892654,0,3.40935886335258,602.181128200689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55875282521341,2453.31460825702,0,3.51785033331693,1304.04385662158,0,3.47775426813888,921.046452105795,0,3.43866603987581,729.598529554943,0,3.40063394719276,614.74928845696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54983915124776,2521.59686911329,0,3.50886413944259,1337.49973106466,0,3.46870323556492,942.896344593849,0,3.42956480743749,745.646969844487,0,3.39150149818718,627.317448713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54049597095085,2589.87912996957,0,3.4994249024496,1370.95560550773,0,3.45918058720578,964.746237081903,0,3.41997848138851,761.695410134031,0,3.38187500713169,639.885608969503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53062131784443,2658.16139082584,0,3.48943342923227,1404.41147995081,0,3.44909000801142,986.596129569958,0,3.40981477140056,777.743850423575,0,3.37166640912305,652.453769225775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52011213649326,2726.44365168211,0,3.47878870742105,1437.86735439389,0,3.43833336415293,1008.44602205801,0,3.39897823793329,793.792290713118,0,3.36078411874535,665.021929482046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50886405884078,2794.72591253839,0,3.46738761947723,1471.32322883697,0,3.42680978635375,1030.29591454607,0,3.38737134696853,809.840731002662,0,3.34913466898164,677.590089738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49677100685951,2863.00817339466,0,3.45512424855326,1504.77910328005,0,3.41441467817322,1052.14580703412,0,3.37489214923048,825.889171292206,0,3.33661904075097,690.158249994589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48372466349859,2931.29043425093,0,3.44188862593198,1538.23497772312,0,3.40103851427163,1073.99569952218,0,3.36143315343768,841.93761158175,0,3.32313374611806,702.726410250861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46961347618149,2999.57269510721,0,3.42756538415906,1571.6908521662,0,3.38656493152508,1095.84559201023,0,3.34687957688098,857.986051871294,0,3.30856728103838,715.294570507132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45432141047767,3067.85495596348,0,3.41203149219491,1605.14672660928,0,3.37086765624581,1117.69548449828,0,3.33110592744761,874.034492160837,0,3.29279733546175,727.862730763404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43772495449907,3136.13721681975,0,3.39515044312755,1638.60260105236,0,3.35380538473494,1139.54537698634,0,3.31397048576143,890.082932450381,0,3.27568569146334,740.430891019675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4196886303417,3204.41947767603,0,3.37676662383357,1672.05847549544,0,3.3352115395211,1161.39526947439,0,3.29530590863153,906.131372739925,0,3.25706885383076,752.999051275947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40005416363307,3272.7017385323,0,3.35668627930427,1705.51434993852,0,3.31487757505583,1183.24516196245,0,3.27490118767888,922.179813029468,0,3.23674170873678,765.567211532218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37861757972761,3340.98399938857,0,3.33464471539929,1738.97022438159,0,3.29251439420349,1205.0950544505,0,3.25246629083437,938.228253319012,0,3.21442513566938,778.13537178849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34855695929628,3409.26626024485,0,3.30669858574876,1772.42609882467,0,3.26614551060013,1226.94494693856,0,3.2271940858582,954.276693608556,0,3.18969431911637,790.703532044761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25368292627172,3477.54852110112,0,3.22063530323221,1805.88197326775,0,3.18891392178406,1248.79483942661,0,3.15868956431322,970.3251338981,0,3.1298352102997,803.271692301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07932107539826,3545.8307819574,0,3.05714066378672,1839.33784771083,0,3.03718002249278,1270.64473191466,0,3.01887110950454,986.373574187643,0,3.00182260536712,815.839852557305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.11304281367,0,2.8,1872.79372215391,0,2.8,1292.49462440272,0,2.8,1002.42201447719,0,2.8,828.408012813576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
