"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87676654448352,883.132097243363,0,3.82706290436159,534.929130067315,0,3.77879001579826,418.889623531006,0,3.73208064588699,360.884976315682,0,3.68701712525783,326.08923485139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85261332367422,951.4453069677,0,3.8036214281734,568.422043074046,0,3.75631370945672,440.778585884107,0,3.71083611458955,376.97347394725,0,3.6671448780026,338.698158336528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82864971174952,1019.75851669204,0,3.78092356463269,601.914956080778,0,3.73504522287069,462.667548237208,0,3.69098152746331,393.061971578818,0,3.64859425485195,351.307081821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80584544798052,1088.07172641637,0,3.75968854548991,635.407869087509,0,3.71524244924695,484.556510590308,0,3.67247864116186,409.150469210386,0,3.63128666009691,363.916005306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78466337959898,1156.38493614071,0,3.73996082727438,668.900782094241,0,3.69682242308414,506.445472943409,0,3.65524928062212,425.238966841954,0,3.61514885730392,376.524928791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76503172352403,1224.69814586504,0,3.72165097553658,702.393695100972,0,3.679705073268,528.334435296509,0,3.63921446415288,441.327464473522,0,3.60010818567445,389.133852277084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7468533663067,1293.01135558938,0,3.7046695084119,735.886608107704,0,3.66380311914664,550.22339764961,0,3.62429432856118,457.415962105091,0,3.58608939235506,401.742775762223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73003084071094,1361.32456531372,0,3.68892620305203,769.379521114435,0,3.64903423488466,572.112360002711,0,3.61040889185334,473.504459736659,0,3.57301634033664,414.351699247362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71446664669201,1429.63777503805,0,3.67432988198807,802.872434121167,0,3.63531118101817,594.001322355811,0,3.5974794927237,489.592957368227,0,3.5608124390046,426.960622732501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70006276116806,1497.95098476239,0,3.66078888477713,836.365347127898,0,3.62254880473173,615.890284708912,0,3.58542410977229,505.681454999795,0,3.54940072546898,439.56954621764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68672119121326,1566.26419448673,0,3.64821144106075,869.85826013463,0,3.61066090457607,637.779247062013,0,3.57415938293877,521.769952631363,0,3.53870603999617,452.178469702779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67434344431809,1634.57740421106,0,3.63650575862953,903.351173141361,0,3.59955934300417,659.668209415113,0,3.56360453436917,537.858450262931,0,3.52865090511739,464.787393187918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66283104262583,1702.8906139354,0,3.62557905685578,936.844086148093,0,3.58915899654066,681.557171768214,0,3.55367884579161,553.9469478945,0,3.51915647568945,477.396316673057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65208515196688,1771.20382365974,0,3.61533822514733,970.336999154824,0,3.57936982477176,703.446134121314,0,3.54429653765308,570.035445526068,0,3.51014348478523,490.005240158196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64200682689167,1839.51703338407,0,3.60568999058137,1003.82991216156,0,3.57010632187786,725.335096474415,0,3.53537723449559,586.123943157636,0,3.50153633361959,502.614163643335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63249697879347,1907.83024310841,0,3.59654140284642,1037.32282516829,0,3.56127828646002,747.224058827516,0,3.52683656438782,602.212440789204,0,3.49325540710933,515.223087128474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62345622515459,1976.14345283274,0,3.58779862174988,1070.81573817502,0,3.55279814339268,769.113021180616,0,3.51859001133408,618.300938420772,0,3.48521973690936,527.832010613613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61478524874946,2044.45666255708,0,3.57936758479878,1104.30865118175,0,3.54457772517837,791.001983533717,0,3.51055605133135,634.38943605234,0,3.47735380715805,540.440934098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6063852230204,2112.76987228142,0,3.57115510292046,1137.80156418848,0,3.53652777508857,812.890945886818,0,3.50264950792749,650.477933683909,0,3.46957759381457,553.049857583891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59815825243729,2181.08308200575,0,3.56306866487385,1171.29447719521,0,3.52856204564483,834.779908239918,0,3.49478902797251,666.566431315477,0,3.46181140676355,565.65878106903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59000604602684,2249.39629173009,0,3.55501508599336,1204.78739020194,0,3.52059061367843,856.668870593019,0,3.48688871350361,682.654928947045,0,3.4539776238627,578.267704554169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58183027509438,2317.70950145443,0,3.54690053244192,1238.28030320868,0,3.51252458609891,878.557832946119,0,3.47886526586584,698.743426578613,0,3.44599354650297,590.876628039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57353220678427,2386.02271117876,0,3.53863074075724,1271.77321621541,0,3.50427500109455,900.44679529922,0,3.47063275908595,714.831924210181,0,3.43778049082489,603.485551524446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5650128612284,2454.3359209031,0,3.5301111755845,1305.26612922214,0,3.49575097569143,922.335757652321,0,3.46210467789803,730.920421841749,0,3.4292542909454,616.094475009585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55617286625568,2522.64913062744,0,3.52124665098107,1338.75904222887,0,3.48686077688118,944.224720005421,0,3.45319467835931,747.008919473317,0,3.42033363148244,628.703398494724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54691231263107,2590.96234035177,0,3.51194077014676,1372.2519552356,0,3.47751224365953,966.113682358522,0,3.44381294863881,763.097417104886,0,3.41093225301276,641.312321979863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53713074969678,2659.27555007611,0,3.50209609973682,1405.74486824233,0,3.46761146230027,988.002644711623,0,3.43386978819211,779.185914736454,0,3.40096511334564,653.921245465002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5267268362719,2727.58875980044,0,3.4916138928124,1439.23778124906,0,3.45706248637644,1009.89160706472,0,3.42327279762135,795.274412368022,0,3.39034233900281,666.530168950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51559820735863,2795.90196952478,0,3.48039351867523,1472.7306942558,0,3.44576683991372,1031.78056941782,0,3.41192616721213,811.36290999959,0,3.37897277753989,679.13909243528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50364098260623,2864.21517924912,0,3.46833153261773,1506.22360726253,0,3.43362269365249,1053.66953177092,0,3.3997308317963,827.451407631158,0,3.3667603848105,691.748015920419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49074916402357,2932.52838897345,0,3.45532089543617,1539.71652026926,0,3.42052350746694,1075.55849412403,0,3.38658224080848,843.539905262726,0,3.35360357795628,704.356939405558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47681370544116,3000.84159869779,0,3.44124933846116,1573.20943327599,0,3.40635591606654,1097.44745647713,0,3.37236816475673,859.628402894295,0,3.33939326039611,716.965862890697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4617208358031,3069.15480842213,0,3.42599588308223,1606.70234628272,0,3.3909963049332,1119.33641883023,0,3.35696529491017,875.716900525863,0,3.32400871674894,729.574786375836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4453492375283,3137.46801814646,0,3.40942766876948,1640.19525928945,0,3.37430515594999,1141.22538118333,0,3.34023338593131,891.805398157431,0,3.30731227036468,742.183709860975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42756502027256,3205.7812278708,0,3.39138951137219,1673.68817229619,0,3.35611749816543,1163.11434353643,0,3.32200497341691,907.893895788999,0,3.2891394275655,754.792633346114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4082106314092,3274.09443759513,0,3.37168929754143,1707.18108530292,0,3.33622388366411,1185.00330588953,0,3.30206645251745,923.982393420567,0,3.2692806334387,767.401556831253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3870818398265,3342.40764731947,0,3.35005934439213,1740.67399830965,0,3.3143291796089,1206.89226824263,0,3.28011926434662,940.070891052135,0,3.24744520946568,780.010480316392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3566720438309,3410.72085704381,0,3.32127490733261,1774.16691131638,0,3.28696204707821,1228.78123059573,0,3.25401121209174,956.159388683703,0,3.22242915282903,792.619403801531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26050082668834,3479.03406676814,0,3.23179430110515,1807.65982432311,0,3.20421138183941,1250.67019294883,0,3.17798836621768,972.247886315272,0,3.15302161428538,805.22832728667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08472103731069,3547.34727649248,0,3.06452346308768,1841.15273732984,0,3.04644127634574,1272.55915530193,0,3.02996020858024,988.33638394684,0,3.01471557777375,817.837250771809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.66048621682,0,2.8,1874.64565033657,0,2.8,1294.44811765503,0,2.8,1004.42488157841,0,2.8,830.446174256948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
