"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.91155051667275,1036.42313953928,0,3.86593126237243,608.360041437558,0,3.82153001853114,465.705090864087,0,3.77826067188846,394.38982933342,0,3.73598588430717,351.60378346372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89233868341965,1120.06545349321,0,3.84688719920483,649.196045581314,0,3.8026143441533,492.275599950496,0,3.75952610433924,413.828812266762,0,3.71752413693489,366.764161810092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87201105217871,1203.70776744714,0,3.82694711198712,690.03204972507,0,3.78307421334178,518.846109036904,0,3.74043099552548,433.267795200104,0,3.69892387074055,381.924540156464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8511444940573,1287.35008140107,0,3.80670881435293,730.868053868826,0,3.76346835788842,545.416618123313,0,3.72147842638523,452.706778133446,0,3.68067861260884,397.084918502836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83037906730694,1370.992395355,0,3.78676939968386,771.704058012582,0,3.74435000129662,571.987127209722,0,3.70319436480141,472.145761066788,0,3.6632301730934,412.245296849208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81035220857842,1454.63470930893,0,3.76770894613111,812.540062156338,0,3.72620417649785,598.55763629613,0,3.68590174132256,491.58474400013,0,3.64673608580819,427.40567519558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79150563145096,1538.27702326286,0,3.7497817130946,853.376066300094,0,3.7091172530704,625.128145382539,0,3.66959113600386,511.023726933472,0,3.63115458038616,442.566053541952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7738390393757,1621.91933721678,0,3.73294309297214,894.212070443849,0,3.69303814650266,651.698654468948,0,3.65421638565927,530.462709866814,0,3.61644120006831,457.726431888324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75729085695516,1705.56165117071,0,3.71713671557639,935.048074587605,0,3.67791436469523,678.269163555357,0,3.6397278425762,549.901692800156,0,3.60255072514471,472.886810234696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179900326182,1789.20396512464,0,3.70230560962919,975.884078731361,0,3.66369338637223,704.839672641765,0,3.62607565679129,569.340675733498,0,3.5894373362602,488.047188581068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7273010270299,1872.84627907857,0,3.68839238450724,1016.72008287512,0,3.65032209374998,731.410181728174,0,3.61321208324664,588.77965866684,0,3.57705465746805,503.20756692744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.713734007014,1956.4885930325,0,3.67533904317641,1057.55608701887,0,3.63774670350396,757.980690814583,0,3.60108606745949,608.218641600182,0,3.56535580686148,518.367945273812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70103476141327,2040.13090698643,0,3.66308677752125,1098.39209116263,0,3.62591212372233,784.551199900991,0,3.58964547703062,627.657624533524,0,3.55429339947358,533.528323620184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6891396900817,2123.77322094035,0,3.65157661886692,1139.22809530638,0,3.61476336008251,811.1217089874,0,3.57884035404785,647.096607466866,0,3.5438194609886,548.688701966556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67798490046575,2207.41553489428,0,3.64074918207666,1180.06409945014,0,3.60424509463056,837.692218073809,0,3.56861914494029,666.535590400208,0,3.53388538196651,563.849080312928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66750614164139,2291.05784884821,0,3.63054437513394,1220.9001035939,0,3.59430145673397,864.262727160217,0,3.5589279918468,685.97457333355,0,3.52444192227977,579.0094586593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65763873383028,2374.70016280214,0,3.62090151059884,1261.73610773765,0,3.58487537372865,890.833236246626,0,3.54971370123661,705.413556266892,0,3.51543915119124,594.169837005672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64831764810927,2458.34247675607,0,3.61175962676247,1302.57211188141,0,3.57590919408861,917.403745333035,0,3.54092426833709,724.852539200234,0,3.50682743812901,609.330215352044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63947728526153,2541.98479071,0,3.60305711306706,1343.40811602516,0,3.56734511693417,943.974254419443,0,3.53250395534495,744.291522133576,0,3.49855605403316,624.490593698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63105159752839,2625.62710466392,0,3.59473133416053,1384.24412016892,0,3.55912456683902,970.544763505852,0,3.52439641917251,763.730505066917,0,3.49057282038132,639.650972044788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62297387241014,2709.26941861785,0,3.58671914399896,1425.08012431268,0,3.55118787375256,997.115272592261,0,3.51654750761675,783.169488000259,0,3.48282450599263,654.81135039116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61517677800196,2792.91173257178,0,3.57895668649963,1465.91612845643,0,3.54347388640134,1023.68578167867,0,3.50889943649797,802.608470933601,0,3.47525683623546,669.971728737532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60759251481394,2876.55404652571,0,3.57137926188087,1506.75213260019,0,3.53592139041321,1050.25629076508,0,3.5013928305719,822.047453866943,0,3.46781668682502,685.132107083904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60015336721171,2960.19636047964,0,3.563921837711,1547.58813674394,0,3.52846893679668,1076.82679985149,0,3.4939715386367,841.486436800285,0,3.46044938291775,700.292485430276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59279134498013,3043.83867443357,0,3.55651910838747,1588.4241408877,0,3.5210543202537,1103.3973089379,0,3.48657510666622,860.925419733627,0,3.45309839915787,715.452863776648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58543802255767,3127.4809883875,0,3.54910508952867,1629.26014503145,0,3.51361384282026,1129.9678180243,0,3.47914389050321,880.364402666969,0,3.44570727182121,730.61324212302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57802498516821,3211.12330234142,0,3.54161305246608,1670.09614917521,0,3.50608359417822,1156.53832711071,0,3.47161793835645,899.803385600311,0,3.43822056274994,745.773620469392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5704840747249,3294.76561629535,0,3.53397606607917,1710.93215331897,0,3.49839925796468,1183.10883619712,0,3.46393471118354,919.242368533653,0,3.4305791064629,760.933998815764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56274774262464,3378.40793024928,0,3.52612706104925,1751.76815746272,0,3.49049569030338,1209.67934528353,0,3.45603303238578,938.681351466995,0,3.42272377414298,776.094377162136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55474910058288,3462.05024420321,0,3.51799829864962,1792.60416160648,0,3.48230610804939,1236.24985436994,0,3.44784770222077,958.120334400337,0,3.41459494800823,791.254755508508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54642136496641,3545.69255815714,0,3.50952031461338,1833.44016575023,0,3.47376117521894,1262.82036345635,0,3.43931246568874,977.559317333679,0,3.40612691212014,806.41513385488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53769647250744,3629.33487211107,0,3.50062019220444,1874.27616989399,0,3.46478713320416,1289.39087254276,0,3.4303545341038,996.998300267021,0,3.39725128289567,821.575512201252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5285013543588,3712.97718606499,0,3.49121669365017,1915.11217403775,0,3.4552998940872,1315.96138162917,0,3.42088969759675,1016.43728320036,0,3.38788445343033,836.735890547624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51874247975695,3796.61950001892,0,3.48120117348945,1955.9481781815,0,3.44518246284881,1342.53189071557,0,3.41079562599848,1035.87626613371,0,3.37790257611677,851.896268893996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50814949538601,3880.26181397285,0,3.47025128622023,1996.78418232526,0,3.43406418823959,1369.10239980198,0,3.39965235261553,1055.31524906705,0,3.3668204678189,867.056647240368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49407952157726,3963.90412792678,0,3.45542708166117,2037.62018646901,0,3.41866174977913,1395.67290888839,0,3.38379155622036,1074.75423200039,0,3.350553878735,882.21702558674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4632288964374,4047.54644188071,0,3.42388762618974,2078.45619061277,0,3.38676798941667,1422.2434179748,0,3.35182404870262,1094.19321493373,0,3.31873331344133,897.377403933112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42945733048329,4131.18875583464,0,3.38995270254568,2119.29219475652,0,3.35312780957844,1448.81392706121,0,3.31875059394378,1113.63219786707,0,3.28637543527159,912.537782279484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34615080042308,4214.83106978856,0,3.30800593040732,2160.12819890028,0,3.27285130773066,1475.38443614762,0,3.24035457145731,1133.07118080042,0,3.21000826701573,927.698160625856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20206199034191,4298.47338374249,0,3.1689959141783,2200.96420304404,0,3.1391497375629,1501.95494523403,0,3.1119626886968,1152.51016373376,0,3.08682692712519,942.858538972228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4382.11569769642,0,2.8,2241.80020718779,0,2.8,1528.52545432043,0,2.79999999999999,1171.9491466671,0,2.8,958.0189173186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
