"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.89425463194668,1034.54396280928,0,3.84714484367074,607.356679517925,0,3.80128017929616,464.99764999075,0,3.75664711569677,393.832889970894,0,3.71314366403974,351.138232159637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87237653322811,1117.99835909021,0,3.82563746528708,648.092347469718,0,3.78018284328243,491.497414989825,0,3.73604068526076,413.216178967984,0,3.69312118495444,366.2520553756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84983417232797,1201.45275537114,0,3.80379024518323,688.82801542151,0,3.75905789477399,517.9971799889,0,3.71569197688212,432.599467965073,0,3.67361474193581,381.365878591564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82743634936548,1284.90715165207,0,3.78235885330685,729.563683373303,0,3.73860587643806,544.496944987975,0,3.69623333981213,451.982756962163,0,3.65514423665495,396.479701807528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80598411114395,1368.361547933,0,3.76204238394805,770.299351325096,0,3.71934909144376,570.99670998705,0,3.67795261023435,471.366045959252,0,3.63777438938191,411.593525023491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78593165329603,1451.81594421393,0,3.74304565126786,811.035019276888,0,3.70131298852242,597.496474986125,0,3.66080209870604,490.749334956341,0,3.62145038957533,426.707348239455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76723968390372,1535.27034049486,0,3.72530057397543,851.770687228681,0,3.68443311533552,623.9962399852,0,3.64471968312777,510.132623953431,0,3.60611638048227,441.821171455419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7498303785718,1618.72473677578,0,3.70873621753577,892.506355180473,0,3.66864296971684,650.496004984275,0,3.62964622338068,529.51591295052,0,3.59171527768912,456.934994671382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73362523893224,1702.17913305671,0,3.69328078972315,933.242023132266,0,3.65387603105286,676.99576998335,0,3.61551966537504,548.89920194761,0,3.57818934990295,472.048817887346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71854528467289,1785.63352933764,0,3.67886134600421,973.977691084058,0,3.64006528962072,703.495534982425,0,3.60227575438789,568.282490944699,0,3.56548026927601,487.16264110331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70451112378768,1869.08792561857,0,3.66540464894806,1014.71335903585,0,3.62714307896585,729.9952999815,0,3.58985149140406,587.665779941789,0,3.55352899304122,502.276464319273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69144290364583,1952.5423218995,0,3.6528370637654,1055.44902698764,0,3.61504019857176,756.495064980575,0,3.57818490389172,607.049068938878,0,3.54227572607337,517.390287535237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67926051900634,2035.99671818043,0,3.64108422375314,1096.18469493944,0,3.60368729295646,782.99482997965,0,3.56721001107291,626.432357935967,0,3.53166020390663,532.504110751201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66788339835426,2119.45111446135,0,3.63007105293865,1136.92036289123,0,3.5930150005951,809.494594978725,0,3.55686067187037,645.815646933057,0,3.52162312806424,547.617933967164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65723074346147,2202.90551074228,0,3.61972241519068,1177.65603084302,0,3.58295340571794,835.9943599778,0,3.547073855361,665.198935930146,0,3.51210338382017,562.731757183128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6472212912544,2286.35990702321,0,3.60996264910034,1218.39169879481,0,3.5734314372008,862.494124976875,0,3.53778254178638,684.582224927236,0,3.50303859899814,577.845580399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63777345338968,2369.81430330414,0,3.60071511252762,1259.12736674661,0,3.56437706732464,888.99388997595,0,3.52891811075447,703.965513924325,0,3.49436543232575,592.959403615055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62880518774228,2453.26869958507,0,3.59190288963741,1299.8630346984,0,3.55571851451486,915.493654975025,0,3.52041572394392,723.348802921415,0,3.48602153333832,608.073226831019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62023393033066,2536.723095866,0,3.5834485765714,1340.59870265019,0,3.54738326136847,941.9934199741,0,3.51220569908822,742.732091918504,0,3.47794439761343,623.187050046983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61197665284012,2620.17749214693,0,3.57527386053457,1381.33437060198,0,3.53929772039732,968.493184973175,0,3.50421834220295,762.115380915593,0,3.47006782141225,638.300873262946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60395021436359,2703.63188842785,0,3.56729997719218,1422.07003855378,0,3.53138714687781,994.99294997225,0,3.49638595001129,781.498669912683,0,3.46232610048347,653.41469647891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59607172946925,2787.08628470878,0,3.559448458306,1462.80570650557,0,3.523577486112,1021.49271497132,0,3.48863630581274,800.881958909772,0,3.45465596203243,668.528519694873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58825755837876,2870.54068098971,0,3.55163993687377,1503.54137445736,0,3.51579378472794,1047.9924799704,0,3.48090091912247,820.265247906862,0,3.44698902198882,683.642342910837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58042344326286,2953.99507727064,0,3.54379372918289,1544.27704240915,0,3.50795991720115,1074.49224496948,0,3.47310551226414,839.648536903951,0,3.43925809875404,698.756166126801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57248445421804,3037.44947355157,0,3.53582849157226,1585.01271036095,0,3.49999789555722,1100.99200996855,0,3.46517909689585,859.03182590104,0,3.43139567130384,713.869989342764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56435522251742,3120.9038698325,0,3.52766218045126,1625.74837831274,0,3.49182937150914,1127.49177496762,0,3.45704576942577,878.41511489813,0,3.42333034840459,728.983812558728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55595021436354,3204.35826611342,0,3.51921191093049,1666.48404626453,0,3.48337531844797,1153.9915399667,0,3.44863170681978,897.798403895219,0,3.41499356581897,744.097635774692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54718398264562,3287.81266239435,0,3.51039411175516,1707.21971421632,0,3.47455563878156,1180.49130496577,0,3.43986014602118,917.181692892309,0,3.40631179764259,759.211458990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53797153312015,3371.26705867528,0,3.50112492077944,1747.95538216812,0,3.46528879725373,1206.99106996485,0,3.43065337814224,936.564981889398,0,3.39721346197072,774.325282206619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52822823529593,3454.72145495621,0,3.49131947971374,1788.69105011991,0,3.45549167065934,1233.49083496393,0,3.42093246429791,955.948270886488,0,3.3876218029716,789.439105422583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51786938713604,3538.17585123714,0,3.48089084695218,1829.4267180717,0,3.44507845496922,1259.990599963,0,3.41061383749516,975.331559883577,0,3.37745905995743,804.552928638546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50680869841831,3621.63024751807,0,3.46974816464821,1870.16238602349,0,3.4339579293411,1286.49036496207,0,3.39960868450168,994.714848880666,0,3.36663895039177,819.66675185451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49495485282741,3705.08464379899,0,3.45779202462465,1910.89805397529,0,3.42202852586175,1312.99012996115,0,3.38781695693642,1014.09813787776,0,3.35506525865132,834.780575070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48219832708386,3788.53904007992,0,3.44489847802054,1951.63372192708,0,3.4091597512207,1339.48989496022,0,3.37510509600828,1033.48142687485,0,3.34260464446418,849.894398286437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46828981454183,3871.99343636085,0,3.43077696681598,1992.36938987887,0,3.39502689606519,1365.9896599593,0,3.36111708499182,1052.86471587193,0,3.328859496604,865.008221502401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45114600771959,3955.44783264178,0,3.41313738858955,2033.10505783066,0,3.37710379137244,1392.48942495837,0,3.34305797904421,1072.24800486902,0,3.3107491491531,880.122044718365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41794344473704,4038.90222892271,0,3.37941520667865,2073.84072578246,0,3.34316001998721,1418.98918995745,0,3.30914530696084,1091.63129386611,0,3.27705952785713,895.235867934328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37983277791113,4122.35662520364,0,3.34132095378117,2114.57639373425,0,3.30560479399447,1445.48895495652,0,3.27245743069024,1111.0145828632,0,3.24142813193592,910.349691150292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29950292869943,4205.81102148457,0,3.26300947014341,2155.31206168604,0,3.22958540586739,1471.9887199556,0,3.19890231956828,1130.39787186029,0,3.17044670764934,925.463514366256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15930467408166,4289.26541776549,0,3.12752216502332,2196.04772963783,0,3.09912128615679,1498.48848495467,0,3.07351830001462,1149.78116085738,0,3.05009416404381,940.577337582219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4372.71981404642,0,2.8,2236.78339758963,0,2.8,1524.98824995375,0,2.8,1169.16444985447,0,2.8,955.691160798183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
