"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87014936430379,881.899762605985,0,3.81417563706485,533.659883864492,0,3.75995542243978,417.61089311148,0,3.70763574589109,359.602555013474,0,3.65729709004714,324.804126141034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84607447412874,950.089738866583,0,3.79090031049648,567.025872250942,0,3.73777157370447,439.371982422628,0,3.68684158665861,375.562810514822,0,3.63796668505519,337.284538755138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8222208916825,1018.27971512718,0,3.76843509059391,600.391860637391,0,3.71685909629658,461.133071733776,0,3.66741551879246,391.523066016169,0,3.61990487950208,349.764951369241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79955227582027,1086.46969138778,0,3.74744130820932,633.75784902384,0,3.69737479297622,482.894161044924,0,3.64929506812703,407.483321517517,0,3.603035436487,362.245363983345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77849391042759,1154.65966764838,0,3.7279270092329,667.123837410289,0,3.67923862038898,504.655250356072,0,3.63240553564139,423.443577018864,0,3.58728695690226,374.725776597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75897009387637,1222.84964390898,0,3.70980500058168,700.489825796738,0,3.66237106163186,526.41633966722,0,3.61667044295185,439.403832520212,0,3.57258931119341,387.206189211551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74088543427909,1291.03962016958,0,3.69298737824992,733.855814183188,0,3.64668724449248,548.177428978368,0,3.60201287396628,455.364088021559,0,3.55887013569926,399.686601825655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72414372525591,1359.22959643017,0,3.67738569688694,767.221802569637,0,3.63210734741196,569.938518289517,0,3.58835526714243,471.324343522907,0,3.54605543362505,412.167014439758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70864844489848,1427.41957269077,0,3.66291021499992,800.587790956086,0,3.61854398733157,591.699607600665,0,3.57561859490683,487.284599024254,0,3.53407097935292,424.647427053862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69430251826115,1495.60954895137,0,3.6494705585323,833.953779342535,0,3.60591643539937,613.460696911813,0,3.56372259650919,503.244854525601,0,3.52284181276733,437.127839667965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68100853640323,1563.79952521197,0,3.63697588536506,867.319767728985,0,3.59413637283337,635.221786222961,0,3.55258674755927,519.205110026949,0,3.51229349180097,449.608252282069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66866882055226,1631.98950147257,0,3.62533551456649,900.685756115434,0,3.58312122668301,656.982875534109,0,3.54213391822912,535.165365528296,0,3.50235225924602,462.088664896172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6571852706438,1700.17947773317,0,3.61445786850228,934.051744501883,0,3.57278312503462,678.743964845257,0,3.53228192652211,551.125621029644,0,3.49294164333477,474.569077510276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64645973262639,1768.36945399376,0,3.6042507989884,967.417732888332,0,3.56303694654514,700.505054156405,0,3.52294802162306,567.085876530991,0,3.48398423002343,487.049490124379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63639356967224,1836.55943025436,0,3.59462181005051,1000.78372127478,0,3.55379529400619,722.266143467553,0,3.51405411555526,583.046132032339,0,3.47540368322268,499.529902738482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62688818863643,1904.74940651496,0,3.58547842802488,1034.14970966123,0,3.54497191409925,744.027232778701,0,3.50551550684949,599.006387533686,0,3.46712531482693,512.010315352586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61784450234774,1972.93938277556,0,3.57672798724577,1067.51569804768,0,3.53647804238927,765.788322089849,0,3.49725139578523,614.966643035033,0,3.45906989917868,524.490727966689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60916349723008,2041.12935903616,0,3.56827713516879,1100.88168643413,0,3.52822813914891,787.549411400997,0,3.4891796605566,630.926898536381,0,3.45116052588838,536.971140580793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60074661874198,2109.31933529676,0,3.56003328018734,1134.24767482058,0,3.52013305707401,809.310500712145,0,3.4812177260839,646.887154037728,0,3.44332231303886,549.451553194896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59249606334877,2177.50931155736,0,3.55190392488492,1167.61366320703,0,3.51210734937781,831.071590023293,0,3.4732843804838,662.847409539076,0,3.43547505041842,561.931965809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.584313674156,2245.69928781795,0,3.54379659026186,1200.97965159348,0,3.50406237148744,852.832679334441,0,3.46529540038138,678.807665040423,0,3.42754231759367,574.412378423103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57610099283792,2313.88926407855,0,3.53561779567158,1234.34563997993,0,3.49590909933457,874.593768645589,0,3.45716776673998,694.767920541771,0,3.41944424957571,586.892791037206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56775922117246,2382.07924033915,0,3.5272733538526,1267.71162836638,0,3.4875591067627,896.354857956737,0,3.44881661131781,710.728176043118,0,3.41110022784297,599.37320365131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55918901461377,2450.26921659975,0,3.51866838924912,1301.07761675282,0,3.47892186980045,918.115947267885,0,3.44015563262865,726.688431544466,0,3.40243021241894,611.853616265413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55029061249671,2518.45919286035,0,3.50970742791268,1334.44360513927,0,3.46990542839512,939.877036579033,0,3.43109885818765,742.648687045813,0,3.39335023904329,624.334028879517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54096345742175,2586.64916912095,0,3.50029385617718,1367.80959352572,0,3.46041739279281,961.638125890181,0,3.42155643972286,758.608942547161,0,3.3837773779573,636.81444149362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53110629967785,2654.83914538155,0,3.49032946591038,1401.17558191217,0,3.45036335647227,983.399215201329,0,3.41143858615221,774.569198048508,0,3.37362432930934,649.294854107723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52061675790476,2723.02912164214,0,3.47971441290513,1434.54157029862,0,3.43964658336669,1005.16030451248,0,3.40065237245377,790.529453549855,0,3.3628029341055,661.775266721827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50939119774845,2791.21909790274,0,3.46834674816729,1467.90755868507,0,3.4281675162783,1026.92139382363,0,3.38910128313337,806.489709051203,0,3.35122105412322,674.25567933593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49732421692709,2859.40907416334,0,3.45612157318622,1501.27354707152,0,3.41582298078451,1048.68248313477,0,3.37668543732396,822.44996455255,0,3.33878224263168,686.736091950034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48430806460372,2927.59905042394,0,3.44292987348011,1534.63953545797,0,3.40250484747532,1070.44357244592,0,3.36329920942409,838.410220053898,0,3.32538503166493,699.216504564137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47023167884014,2995.78902668454,0,3.42865713431613,1568.00552384442,0,3.38809796069801,1092.20466175707,0,3.3488292665659,854.370475555245,0,3.3109196555192,711.696917178241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45497912481511,3063.97900294514,0,3.41318059995916,1601.37151223087,0,3.37247691139735,1113.96575106822,0,3.3331513772571,870.330731056593,0,3.29526575226653,724.177329792344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43842669202113,3132.16897920573,0,3.39636384680642,1634.73750061732,0,3.35550042772996,1135.72684037937,0,3.3161248688377,886.29098655794,0,3.2782865580188,736.657742406448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42043801130241,3200.35895546633,0,3.3780504394141,1668.10348900377,0,3.33700215045649,1157.48792969051,0,3.29758287149486,902.251242059288,0,3.25981988898851,749.138155020551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40085278946863,3268.54893172693,0,3.35804487075671,1701.46947739022,0,3.31677278408639,1179.24901900166,0,3.27731449031225,918.211497560635,0,3.2396617127751,761.618567634654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37946364047266,3336.73890798753,0,3.33607839500602,1734.83546577666,0,3.29452019308772,1201.01010831281,0,3.25502919028484,934.171753061982,0,3.21753370139869,774.098980248758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34930100154709,3404.92888424813,0,3.30791148603832,1768.20145416311,0,3.26792990186782,1222.77119762396,0,3.22965895488255,950.13200856333,0,3.19296328256066,786.579392862861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25424787855375,3473.11886050873,0,3.22125694783294,1801.56744254956,0,3.18966424321059,1244.53228693511,0,3.15969029462344,966.092264064677,0,3.13116083917752,799.059805476965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07982171314105,3541.30883676932,0,3.05746608110117,1834.93343093601,0,3.03741661092349,1266.29337624625,0,3.01910736263901,982.052519566025,0,3.00210182043179,811.540218091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3609.49881302992,0,2.8,1868.29941932246,0,2.8,1288.0544655574,0,2.8,998.012775067372,0,2.8,824.020630705172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
