"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82045279698671,1282.56996485569,0,3.77500869362319,728.807905950664,0,3.73107226570591,544.094625525285,0,3.68862223215442,451.666140007168,0,3.64746376291478,396.215515655254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79896947370265,1365.8445775369,0,3.75470631528308,769.485437177638,0,3.71184528828811,570.563442873383,0,3.67038349256943,471.025073853874,0,3.63014603952451,411.309016859505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77895779108056,1449.11919021811,0,3.73576219197132,810.162968404612,0,3.69387152165175,597.032260221482,0,3.65330254795897,490.384007700579,0,3.61390044841577,426.402518063755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76034003033934,1532.39380289931,0,3.7181005934466,850.840499631586,0,3.67708125651378,623.501077569581,0,3.63731690745947,509.742941547284,0,3.59866631423384,441.496019268005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74303271962196,1615.66841558052,0,3.70164519822572,891.51803085856,0,3.66140401332744,649.96989491768,0,3.62235935800233,529.10187539399,0,3.58438231846018,456.589520472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72695176213536,1698.94302826173,0,3.68631883381519,932.195562085534,0,3.64676831491573,676.438712265779,0,3.60836166420512,548.460809240695,0,3.57098630020416,471.683021676506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71201261211277,1782.21764094294,0,3.67204312521078,972.873093312508,0,3.63310088191819,702.907529613878,0,3.59525863667982,567.8197430874,0,3.55841561394241,486.776522880756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69813018966924,1865.49225362414,0,3.65873942708118,1013.55062453948,0,3.62032873738385,729.376346961976,0,3.5829823295457,587.178676934105,0,3.54660697473598,501.870024085007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68521914730061,1948.76686630535,0,3.64632871620771,1054.22815576646,0,3.6083785634714,755.845164310075,0,3.57146242951077,606.537610780811,0,3.53549629985797,516.963525289257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67319364481159,2032.04147898656,0,3.63473118891558,1094.90568699343,0,3.5971764430774,782.313981658174,0,3.560629885432,625.896544627516,0,3.52501865758187,532.057026493507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66196762993623,2115.31609166776,0,3.6238663430226,1135.5832182204,0,3.58664683697968,808.782799006273,0,3.55041718030536,645.255478474221,0,3.5151088099798,547.150527697758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65145458064903,2198.59070434897,0,3.61365364302249,1176.26074944738,0,3.57671421453804,835.251616354372,0,3.54075199692061,664.614412320926,0,3.5057032037834,562.244028902008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64156770836054,2281.86531703018,0,3.60401199402787,1216.93828067435,0,3.56730298766912,861.72043370247,0,3.531562974307,683.973346167632,0,3.49673511578675,577.337530106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63221976903796,2365.13992971139,0,3.59485927183482,1257.61581190133,0,3.5583369291077,888.189251050569,0,3.52278091957519,703.332280014337,0,3.48813637412141,592.431031310509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62332310038155,2448.41454239259,0,3.58611315875757,1298.2933431283,0,3.54973838676781,914.658068398668,0,3.51433063228062,722.691213861042,0,3.47983976219733,607.524532514759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61478957636447,2531.6891550738,0,3.57769081139895,1338.97087435528,0,3.54142884199328,941.126885746767,0,3.50614146239537,742.050147707748,0,3.47177880861538,622.618033719009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60653074237638,2614.96376775501,0,3.56950866409457,1379.64840558225,0,3.53333012653992,967.595703094866,0,3.49813811918179,761.409081554453,0,3.46388255521783,637.71153492326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59845868332657,2698.23838043621,0,3.56148322752718,1420.32593680922,0,3.52536401991571,994.064520442964,0,3.49024769355491,780.768015401158,0,3.45608245431953,652.80503612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59048493237009,2781.51299311742,0,3.55353070202009,1461.0034680362,0,3.51745106964928,1020.53333779106,0,3.48239504012477,800.126949247863,0,3.44830979644842,667.898537331761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58252041075617,2864.78760579863,0,3.54556624654224,1501.68099926317,0,3.50951014096125,1047.00215513916,0,3.47450478020769,819.485883094569,0,3.44049132614133,682.992038536011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57447520920624,2948.06221847984,0,3.53750365032366,1542.35853049015,0,3.50145994353914,1073.47097248726,0,3.46649937137125,838.844816941274,0,3.43255723606936,698.085539740261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56625884564177,3031.33683116104,0,3.52925609264883,1583.03606171712,0,3.49321805664261,1099.93978983536,0,3.45830180024184,858.203750787979,0,3.42443248611051,713.179040944511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55778026460731,3114.61144384225,0,3.52073589755356,1623.71359294409,0,3.48470073534775,1126.40860718346,0,3.44983145223204,877.562684634684,0,3.41604387537517,728.272542148762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54894817648781,3197.88605652346,0,3.51185435670054,1664.39112417107,0,3.47582258047476,1152.87742453156,0,3.44100924964247,896.92161848139,0,3.4073151512111,743.366043353012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53967130990696,3281.16066920466,0,3.50252209905541,1705.06865539804,0,3.46649780086697,1179.34624187966,0,3.43175279252441,916.280552328095,0,3.39817010162554,758.459544557262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52985864701471,3364.43528188587,0,3.49264920625817,1745.74618662502,0,3.4566392467844,1205.81505922776,0,3.42197893129523,935.6394861748,0,3.3885296740362,773.553045761513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51941945907712,3447.70989456708,0,3.48214449546358,1786.42371785199,0,3.44615772803214,1232.28387657585,0,3.41160257629667,954.998420021505,0,3.37831371717946,788.646546965763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50826274276956,3530.98450724829,0,3.47091450306205,1827.10124907897,0,3.43496075808449,1258.75269392395,0,3.40053431136137,974.357353868211,0,3.36743651893169,803.740048170013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4962957959728,3614.25911992949,0,3.45886151905147,1867.77878030594,0,3.42295010543163,1285.22151127205,0,3.38867842791223,993.716287714916,0,3.35580752703198,818.833549374264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48342091341658,3697.5337326107,0,3.44587889907292,1908.45631153291,0,3.41001678114686,1311.69032862015,0,3.3759279186874,1013.07522156162,0,3.3433229472203,833.927050578514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46952393159074,3780.80834529191,0,3.43183642398788,1949.13384275989,0,3.39602373780593,1338.15914596825,0,3.36214414405977,1032.43415540833,0,3.32984387017059,849.020551782765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45437854655599,3864.08295797311,0,3.41645861805323,1989.81137398686,0,3.3806584699097,1364.62796331635,0,3.34698539750009,1051.79308925503,0,3.31500312398636,864.114052987015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43632972943993,3947.35757065432,0,3.39776363172262,2030.48890521384,0,3.36167110625494,1391.09678066445,0,3.3279831552778,1071.15202310174,0,3.29608014398561,879.207554191265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40348678334041,4030.63218333553,0,3.36363573450138,2071.16643644081,0,3.32705957306208,1417.56559801255,0,3.29346399536705,1090.51095694844,0,3.26184223760278,894.301055395516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36344626321241,4113.90679601674,0,3.32365962138054,2111.84396766778,0,3.28768473255323,1444.03441536064,0,3.25505353915788,1109.86989079515,0,3.22458875466904,909.394556599766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28896824867558,4197.18140869794,0,3.24833412554226,2152.52149889476,0,3.21361606302378,1470.50323270874,0,3.18367684051081,1129.22882464185,0,3.15601364896272,924.488057804016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15368007076283,4280.45602137915,0,3.11474222465341,2193.19903012173,0,3.08390640186172,1496.97205005684,0,3.05898828711056,1148.58775848856,0,3.03632091677977,939.581559008266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4363.73063406036,0,2.8,2233.87656134871,0,2.8,1523.44086740494,0,2.8,1167.94669233526,0,2.8,954.675060212517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
