"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.830424916741,1171.85024435414,0,3.78213898681511,676.13203958265,0,3.73548210457517,510.875269175923,0,3.69052592258592,428.186655453466,0,3.64715259920038,378.496932012443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80744439047194,1252.83776471698,0,3.76045520937202,715.809709547871,0,3.71502513778033,536.78154160725,0,3.67119292390448,447.202210074588,0,3.62886305168178,393.371676346814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78602451852751,1333.82528507983,0,3.74027410006999,755.487379513092,0,3.69596207714526,562.687814038577,0,3.65315124876667,466.21776469571,0,3.61176982643478,408.246420681184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76614839894289,1414.81280544267,0,3.72151474963556,795.165049478312,0,3.67821290250497,588.594086469904,0,3.63632668183251,485.233319316832,0,3.59580205192138,423.121165015554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74772245793345,1495.80032580551,0,3.7040905703281,834.842719443533,0,3.66169588641215,614.500358901231,0,3.62064142316726,504.248873937954,0,3.58088795240778,437.995909349925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73065229693576,1576.78784616836,0,3.68791378540105,874.520389408754,0,3.64632974084357,640.406631332558,0,3.6060172504771,523.264428559076,0,3.566954884135,452.870653684295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71484295648438,1657.7753665312,0,3.67289653764075,914.198059373975,0,3.63203227369275,666.312903763885,0,3.59237907745829,542.279983180199,0,3.55392969954426,467.745398018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70019903080254,1738.76288689405,0,3.65894946592758,953.875729339196,0,3.61871877728943,692.219176195212,0,3.57964770485859,561.295537801321,0,3.54173822500102,482.620142353035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68662456666488,1819.75040725689,0,3.64598287754654,993.553399304417,0,3.60630507571229,718.125448626539,0,3.56774194111675,580.311092422443,0,3.5303052402668,497.494886687406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67402337795005,1900.73792761974,0,3.63390701891753,1033.23106926964,0,3.59470710754198,744.031721057866,0,3.55658304009877,599.326647043565,0,3.51955564151776,512.369631021776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66229881854631,1981.72544798258,0,3.62263072030296,1072.90873923486,0,3.58383972936318,769.937993489193,0,3.54609220943661,618.342201664687,0,3.50941621007018,527.244375356146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65135395039661,2062.71296834543,0,3.61206296701677,1112.58640920008,0,3.57361578061893,795.84426592052,0,3.53618534661096,637.357756285809,0,3.49980950574447,542.119119690517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64109156810042,2143.70048870827,0,3.60211244654734,1152.2640791653,0,3.56394934875381,821.750538351847,0,3.52678398634725,656.373310906931,0,3.4906569727511,556.993864024887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63141401386199,2224.68800907112,0,3.59268650480308,1191.94174913052,0,3.55475411847094,847.656810783174,0,3.51780400773652,675.388865528054,0,3.48188404364297,571.868608359257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62222341426739,2305.67552943396,0,3.58369280055037,1231.61941909574,0,3.54594195270745,873.563083214501,0,3.50916337974233,694.404420149176,0,3.4734117682181,586.743352693627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61342139872763,2386.66304979681,0,3.57503831809769,1271.29708906096,0,3.53742390132305,899.469355645828,0,3.50077855496772,713.419974770298,0,3.46515983285175,601.618097027998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60490966447064,2467.65057015965,0,3.56662942152281,1310.97475902618,0,3.52911243513363,925.375628077155,0,3.4925660614931,732.43552939142,0,3.45705260471116,616.492841362368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59659062357356,2548.63809052249,0,3.5583735905486,1350.6524289914,0,3.5209197699194,951.281900508482,0,3.48444201078212,751.451084012542,0,3.44900814853227,631.367585696738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58836619685841,2629.62561088534,0,3.5501772290859,1390.33009895662,0,3.51275569736974,977.188172939808,0,3.47632242681863,770.466638633664,0,3.44094847536349,646.242330031109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58013779131612,2710.61313124818,0,3.54194558069214,1430.00776892185,0,3.50453012451181,1003.09444537114,0,3.46812014745052,789.482193254786,0,3.43279081745927,661.117074365479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57180602422683,2791.60065161103,0,3.53358358143159,1469.68543888707,0,3.4961522201419,1029.00071780246,0,3.45974982805088,808.497747875909,0,3.42445362463671,675.991818699849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56327078214529,2872.58817197387,0,3.52499455306793,1509.36310885229,0,3.48752943485277,1054.90699023379,0,3.45112148088863,827.513302497031,0,3.41585225820013,690.86656303422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55443120777806,2953.57569233672,0,3.51608077494796,1549.04077881751,0,3.47856731600787,1080.81326266512,0,3.44214601913315,846.528857118153,0,3.40690231796598,705.74130736859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5451856088636,3034.56321269956,0,3.50674366928153,1588.71844878273,0,3.46917051460726,1106.71953509644,0,3.43273247235642,865.544411739275,0,3.39751587477694,720.61605170296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53543167883428,3115.55073306241,0,3.49688294077149,1628.39611874795,0,3.45924219516469,1132.62580752777,0,3.42278696626065,884.559966360397,0,3.38760564281389,735.49079603733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52506649729,3196.53825342525,0,3.48639731682225,1668.07378871317,0,3.44868370528166,1158.5320799591,0,3.412214813518,903.575520981519,0,3.37707992939548,750.365540371701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51398672522786,3277.5257737881,0,3.47518408896417,1707.75145867839,0,3.43739431784234,1184.43835239042,0,3.40091884904475,922.591075602641,0,3.36584646856312,765.240284706071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50208860052507,3358.51329415094,0,3.46313858274166,1747.42912864361,0,3.4252705968329,1210.34462482175,0,3.38879849298486,941.606630223764,0,3.35380884383663,780.115029040441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48926765222692,3439.50081451379,0,3.45015356265203,1787.10679860883,0,3.41220512873688,1236.25089725308,0,3.37574847044896,960.622184844886,0,3.34086536466907,794.989773374812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47541774715008,3520.48833487663,0,3.43611707212293,1826.78446857405,0,3.39808424882575,1262.1571696844,0,3.36165641629347,979.637739466008,0,3.32690729038528,809.864517709182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46042916480313,3601.47585523948,0,3.42090978454142,1866.46213853927,0,3.38278414182336,1288.06344211573,0,3.34639846308447,998.65329408713,0,3.31181345635572,824.739262043552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44418454586894,3682.46337560232,0,3.40439804782534,1906.1398085045,0,3.36616310936226,1313.96971454706,0,3.32983038436844,1017.66884870825,0,3.29544012530297,839.614006377922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42654841454374,3763.45089596516,0,3.38641799809658,1945.81747846972,0,3.34803838298223,1339.87598697839,0,3.31175368871699,1036.68440332937,0,3.27757214000734,854.488750712293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4073101139362,3844.43841632801,0,3.36667716440173,1985.49514843494,0,3.32802120116034,1365.78225940971,0,3.29164248024839,1055.6999579505,0,3.25746174556176,869.363495046663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38553478255907,3925.42593669085,0,3.34364649948669,2025.17281840016,0,3.30367347883727,1391.68853184104,0,3.26576726300834,1074.71551257162,0,3.22980905487182,884.238239381033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35326520103388,4006.4134570537,0,3.30695590613535,2064.85048836538,0,3.26319148859454,1417.59480427237,0,3.22292313029794,1093.73106719274,0,3.18632745140611,899.112983715404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27400599598555,4087.40097741654,0,3.24334932195288,2104.5281583306,0,3.21110381303899,1443.50107670369,0,3.17697489835986,1112.74662181386,0,3.14063525347305,913.987728049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10829186256364,4168.38849777939,0,3.08970972826237,2144.20582829582,0,3.06873049479725,1469.40734913502,0,3.04697313025467,1131.76217643499,0,3.02472893963201,928.862472384144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4249.37601814223,0,2.8,2183.88349826104,0,2.8,1495.31362156635,0,2.8,1150.77773105611,0,2.8,943.737216718514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
