"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87677835188056,883.132559007073,0,3.82708617374907,534.929697579179,0,3.7788228100236,418.890249070624,0,3.73212408472035,360.885652143418,0,3.68706686357266,326.089896876094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85262502073349,951.44581490778,0,3.8036446337552,568.422667337097,0,3.75634434254179,440.779273977686,0,3.71087865182906,376.974217357759,0,3.66719787318101,338.698886563704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82866122788999,1019.75907080849,0,3.78094598967354,601.915637095015,0,3.73507824427608,462.668298884748,0,3.69102433475707,393.062782572101,0,3.64864552530669,351.307876251313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80585691092431,1088.07232670919,0,3.75971089148855,635.408606852933,0,3.71527461555231,484.557323791811,0,3.672521412529,409.151347786443,0,3.63133591577411,363.916865938922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78467480084042,1156.3855826099,0,3.73998280527634,668.901576610851,0,3.6968557554679,506.446348698873,0,3.65529200506837,425.239913000785,0,3.61519866269542,376.525855626532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76504309918776,1224.69883851061,0,3.72167315485529,702.394546368768,0,3.67973715410087,528.335373605936,0,3.63925706630598,441.328478215126,0,3.60015857405609,389.134845314141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74686472537867,1293.01209441132,0,3.70469196210828,735.887516126686,0,3.66383655941367,550.224398512998,0,3.62433668441688,457.417043429468,0,3.58614004957022,401.743835001751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73004218397464,1361.32535031202,0,3.68894858405891,769.380485884604,0,3.64906639744493,572.11342342006,0,3.61045160617821,473.50560864381,0,3.57306746137715,414.35282468936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71447798649834,1429.63860621273,0,3.67435190026743,802.873455642522,0,3.63534447071018,594.002448327123,0,3.59752248507742,489.594173858152,0,3.56086461121772,426.96181437697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70007410722561,1497.95186211344,0,3.660810981542,836.36642540044,0,3.62258120726288,615.891473234185,0,3.58546713164038,505.682739072494,0,3.54945454731281,439.570804064579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68673254116467,1566.26511801415,0,3.64823394887408,869.859395158358,0,3.61069392386747,637.780498141247,0,3.57420217254503,521.771304286835,0,3.53875950643273,452.179793752189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67435481849126,1634.57837391485,0,3.63652834012208,903.352364916276,0,3.59959213182802,659.66952304831,0,3.56364779802176,537.859869501177,0,3.52870301284806,464.788783439798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66284242534088,1702.89162981556,0,3.62560135864947,936.845334674194,0,3.58919197539371,681.558547955372,0,3.55372220970225,553.948434715519,0,3.5192089201967,477.397773127407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65209657429995,1771.20488571627,0,3.61536045617203,970.338304432112,0,3.57940285500289,703.447572862434,0,3.5443398718607,570.03699992986,0,3.51019773685651,490.006762815017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64201827146902,1839.51814161698,0,3.60571265407693,1003.83127419003,0,3.57013966641037,725.336597769497,0,3.53542093518529,586.125565144202,0,3.50158953935069,502.615752502626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63250846659025,1907.83139751768,0,3.59656426823438,1037.32424394795,0,3.56131137569098,747.225622676559,0,3.52688016983496,602.214130358544,0,3.49330842165161,515.224742190236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62346774940331,1976.14465341839,0,3.58782135283814,1070.81721370587,0,3.55283217882577,769.114647583621,0,3.51863400520404,618.302695572886,0,3.48527440062643,527.833731877845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61479681826451,2044.4579093191,0,3.57939014255961,1104.31018346378,0,3.54461103977965,791.003672490684,0,3.51060006740801,634.391260787228,0,3.47740740057609,540.442721565454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60639684260738,2112.7711652198,0,3.57117800570761,1137.8031532217,0,3.53656170389111,812.892697397746,0,3.50269383761901,650.479826001569,0,3.46963175971186,553.051711253064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59816992051746,2181.08442112051,0,3.56309186321399,1171.29612297962,0,3.52859607522464,834.781722304809,0,3.49483340755026,666.568391215911,0,3.4618660991522,565.660700940673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5900177775407,2249.39767702122,0,3.55503829106937,1204.78909273754,0,3.52062444820909,856.670747211871,0,3.4869334178997,682.656956430253,0,3.45403190872182,578.269690628283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58184206056335,2317.71093292193,0,3.54692358404161,1238.28206249545,0,3.51255891946727,878.559772118933,0,3.47891000481524,698.745521644595,0,3.44604897205527,590.878680315892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57354406916392,2386.02418882263,0,3.53865400256882,1271.77503225337,0,3.50430965539795,900.448797025996,0,3.47067785257141,714.834086858936,0,3.43783526848706,603.487670003502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56502479216942,2454.33744472334,0,3.53013476893726,1305.26800201129,0,3.49578545413746,922.337821933058,0,3.46214993782877,730.922652073278,0,3.42931011076974,616.096659691111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55618488274351,2522.65070062405,0,3.52127036298114,1338.76097176921,0,3.48689543835419,944.22684684012,0,3.45324014753214,747.01121728762,0,3.42038899663071,628.70564937872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54692441562551,2590.96395652476,0,3.51196447482194,1372.25394152713,0,3.47754723008614,966.115871747183,0,3.44385869235792,763.099782501962,0,3.41098838831639,641.31463906633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53714295043506,2659.27721242546,0,3.50211995555657,1405.74691128504,0,3.46764675883383,988.004896654245,0,3.43391573858205,779.188347716304,0,3.40102115124241,653.923628753939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52673914362072,2727.59046832617,0,3.49163799450222,1439.23988104296,0,3.45709795696771,1009.89392156131,0,3.42331898845923,795.276912930645,0,3.3903987390291,666.532618441549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51561063291371,2795.90372422688,0,3.48041778946473,1472.73285080088,0,3.44580248317347,1031.78294646837,0,3.41197264419353,811.365478144987,0,3.37902958190454,679.141608129158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50365353770738,2864.21698012758,0,3.46835602362101,1506.2258205588,0,3.43365856606818,1053.67197137543,0,3.39977757992644,827.454043359329,0,3.36681733906893,691.750597816768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49076187022921,2932.53023602829,0,3.45534569129651,1539.71879031672,0,3.4205596252175,1075.56099628249,0,3.38662927639412,843.542608573671,0,3.35366090703375,704.359587504377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47682656729609,3000.843491929,0,3.44127415479164,1573.21176007463,0,3.40639224366205,1097.45002118956,0,3.37241551348906,859.631173788012,0,3.33945086306547,716.968577191986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.461733891147,3069.15674782971,0,3.42602102922359,1606.70472983255,0,3.39103291800006,1119.33904609662,0,3.35701297556202,875.719739002354,0,3.32406662749978,729.577566879596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44536248618963,3137.47000373041,0,3.40945310202015,1640.19769959047,0,3.37434232800213,1141.22807100368,0,3.34028140692576,891.808304216696,0,3.30737058024121,742.186556567205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42757850843977,3205.78325963112,0,3.39141549558268,1673.69066934839,0,3.35615496953736,1163.11709591074,0,3.32205334763996,907.896869431038,0,3.28919809220513,754.795546254815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40822437366242,3274.09651553183,0,3.37171534918215,1707.18363910631,0,3.33626174719885,1185.00612081781,0,3.30211522065841,923.985434645379,0,3.26933962618438,767.404535942424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38709588254898,3342.40977143254,0,3.35008589152074,1740.67660886422,0,3.31436734910767,1206.89514572487,0,3.28016840046059,940.073999859721,0,3.24750462342033,780.013525630034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35668543099518,3410.72302733324,0,3.32129963960527,1774.16957862214,0,3.28699783109802,1228.78417063193,0,3.25405764109688,956.162565074063,0,3.22248604559213,792.622515317643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26051192849347,3479.03628323395,0,3.23181360122487,1807.66254838006,0,3.20423790878804,1250.67319553899,0,3.17801683414433,972.251130288405,0,3.15306327931294,805.231505005252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08472995746472,3547.34953913466,0,3.0645360852324,1841.15551813798,0,3.04645754170988,1272.56222044606,0,3.02998414492351,988.339695502747,0,3.01473392697652,817.840494692862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.66279503537,0,2.8,1874.64848789589,0,2.8,1294.45124535312,0,2.8,1004.42826071709,0,2.8,830.449484380471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
