"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87659855293219,886.347165510543,0,3.82728278598344,538.086725191308,0,3.77964699072987,422.024367584244,0,3.73357227269358,364.006215115004,0,3.68889923959412,329.199685092391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85245437508435,954.981882061597,0,3.80359287624302,571.895397710438,0,3.7564550927117,444.226804342668,0,3.7109696099522,380.406836626505,0,3.66699760645976,342.11965360163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82828462639561,1023.61659861265,0,3.78025385380534,605.704070229569,0,3.73398202843431,466.429241101092,0,3.6894190875542,396.807458138005,0,3.64638725264563,355.039622110869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80509423329262,1092.25131516371,0,3.75817886139029,639.5127427487,0,3.71294180064462,488.631677859517,0,3.66932335569182,413.208079649506,0,3.62716738284446,367.959590620108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78351207366357,1160.88603171476,0,3.73766379993828,673.321415267831,0,3.69337463788047,510.834114617941,0,3.65061787736083,429.608701161006,0,3.60925790358952,380.879559129347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76350825236639,1229.52074826581,0,3.71862513065355,707.130087786962,0,3.67519575917303,533.036551376365,0,3.63321918913951,446.009322672506,0,3.59258140235336,393.799527638586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74498541732214,1298.15546481687,0,3.7009708792717,740.938760306092,0,3.65831534431654,555.23898813479,0,3.6170429139566,462.409944184007,0,3.57705681844662,406.719496147825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72784548095137,1366.79018136792,0,3.68460821665509,774.747432825223,0,3.64264762466433,577.441424893214,0,3.60200350960653,478.810565695507,0,3.56260168028274,419.639464657064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71198989442099,1435.42489791898,0,3.6694443397857,808.556105344354,0,3.62810049122628,599.643861651639,0,3.58801671678361,495.211187207008,0,3.54913410804211,432.559433166304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6973197565748,1504.05961447003,0,3.6553854452214,842.364777863485,0,3.61458744477019,621.846298410063,0,3.57499761502349,511.611808718508,0,3.5365713892949,445.479401675543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68373559845707,1572.69433102109,0,3.64233681222062,876.173450382615,0,3.60201471375215,644.048735168487,0,3.56285815331425,528.012430230008,0,3.5248298575981,458.399370184782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6711378837742,1641.32904757214,0,3.63020329545975,909.982122901746,0,3.59029514644125,666.251171926912,0,3.55150937480508,544.413051741509,0,3.51382488704432,471.319338694021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65942652863344,1709.96376412319,0,3.61889012070867,943.790795420877,0,3.57933379030825,688.453608685336,0,3.54086723296429,560.813673253009,0,3.50347461135828,484.23930720326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6485014102026,1778.59848067425,0,3.60830163494921,977.599467940008,0,3.56904267500098,710.65604544376,0,3.53084219966129,577.21429476451,0,3.49369506516035,497.159275712499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63826205155398,1847.2331972253,0,3.59834150398404,1011.40814045914,0,3.55932620832716,732.858482202185,0,3.52134448111476,593.61491627601,0,3.48439924260315,510.079244221738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62860774471826,1915.86791377636,0,3.58891311883505,1045.21681297827,0,3.55009507671027,755.060918960609,0,3.51228835431542,610.015537787511,0,3.47550216825314,522.999212730977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61943768245109,1984.50263032741,0,3.57992028051336,1079.0254854974,0,3.54125377718303,777.263355719033,0,3.50358104017154,626.416159299011,0,3.4669202538377,535.919181240216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61065063897054,2053.13734687847,0,3.57126591550108,1112.83415801653,0,3.53271047796013,799.465792477458,0,3.49513637276711,642.816780810511,0,3.45856443745203,548.839149749455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60214614559741,2121.77206342952,0,3.56285325575705,1146.64283053566,0,3.52437283916873,821.668229235882,0,3.48686221965323,659.217402322012,0,3.45035188539592,561.759118258694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59382428110659,2190.40677998057,0,3.5545860105405,1180.45150305479,0,3.51614667517211,843.870665994306,0,3.47867217313481,675.618023833512,0,3.44219534356087,574.679086767934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58558507209698,2259.04149653163,0,3.54636809230845,1214.26017557392,0,3.50794017366895,866.073102752731,0,3.47047357904995,692.018645345013,0,3.43400776345548,587.599055277173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57732815520485,2327.67621308268,0,3.53810231664574,1248.06884809305,0,3.49965917950858,888.275539511155,0,3.46217791283197,708.419266856513,0,3.42570282055292,600.519023786412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56895274748197,2396.31092963374,0,3.52969073174469,1281.87752061218,0,3.49120809481687,910.47797626958,0,3.45369189620568,724.819888368014,0,3.41719030150087,613.438992295651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56035773046614,2464.94564618479,0,3.5210347842141,1315.68619313132,0,3.48249186720431,932.680413028004,0,3.44492325217197,741.220509879514,0,3.40838203239695,626.35896080489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55144129524481,2533.58036273585,0,3.51203549083133,1349.49486565045,0,3.47341385342901,954.882849786428,0,3.435778532083,757.621131391014,0,3.39918550752537,639.278929314129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54210112750772,2602.2150792869,0,3.50259231486048,1383.30353816958,0,3.46387565227139,977.085286544853,0,3.42616086333249,774.021752902515,0,3.38950862706495,652.198897823368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53223398970298,2670.84979583795,0,3.49260334853398,1417.11221068871,0,3.45377706700013,999.287723303277,0,3.415973254876,790.422374414015,0,3.37925637636947,665.118866332607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52173570292509,2739.48451238901,0,3.48196514541861,1450.92088320784,0,3.44301614665217,1021.4901600617,0,3.40511579109887,806.822995925516,0,3.3683307178685,678.038834841846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51050076991247,2808.11922894006,0,3.47057221402265,1484.72955572697,0,3.43148807910883,1043.69259682013,0,3.3934848730133,823.223617437016,0,3.35663166798477,690.958803351085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49842201662947,2876.75394549112,0,3.45831596906126,1518.5382282461,0,3.41908436592503,1065.89503357855,0,3.38097336437052,839.624238948517,0,3.34405365146536,703.878771860324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48538996485227,2945.38866204217,0,3.44508406675349,1552.34690076523,0,3.40569159066496,1088.09747033697,0,3.36746873567359,856.024860460017,0,3.33048641394943,716.798740369563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47129202151142,3014.02337859323,0,3.43075878887692,1586.15557328436,0,3.39118948894945,1110.2999070954,0,3.35285083457921,872.425481971517,0,3.31581189802613,729.718708878803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45601076980454,3082.65809514428,0,3.41521383227649,1619.96424580349,0,3.37544787492494,1132.50234385382,0,3.33698869071581,888.826103483018,0,3.29990093294791,742.638677388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43942156033846,3151.29281169533,0,3.39831140887954,1653.77291832262,0,3.35832138981419,1154.70478061225,0,3.31973503728776,905.226724994518,0,3.28260820044664,755.558645897281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42138730587089,3219.92752824639,0,3.37989160343119,1687.58159084175,0,3.33963921842917,1176.90721737067,0,3.30091669816119,921.627346506019,0,3.26376290307325,768.47861440652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40174814411341,3288.56224479744,0,3.35975927741004,1721.39026336088,0,3.31918892978462,1199.1096541291,0,3.28031686891182,938.027968017519,0,3.24315179806649,781.398582915759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3802986469154,3357.1969613485,0,3.33764647705621,1755.19893588002,0,3.2966760852275,1221.31209088752,0,3.25763810337492,954.42858952902,0,3.220485890392,794.318551424998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35058515227103,3425.83167789955,0,3.3101252452732,1789.00760839915,0,3.27061898865192,1243.51452764595,0,3.23233620237909,970.82921104052,0,3.19530116229345,807.238519934237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25602221681986,3494.4663944506,0,3.22468182882108,1822.81628091828,0,3.19439215797706,1265.71696440437,0,3.16533074017514,987.22983255202,0,3.13739786718372,820.158488443476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08118389559317,3563.10111100166,0,3.06021845252284,1856.62495343741,0,3.04132706769024,1287.91940116279,0,3.02394058402787,1003.63045406352,0,3.0076753207671,833.078456952715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3631.73582755271,0,2.8,1890.43362595654,0,2.8,1310.12183792122,0,2.8,1020.03107557502,0,2.8,845.998425461954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
