"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6484639900284,1044.78432541601,0,3.59783469099286,608.377391817201,0,3.54930532450212,462.988635984217,0,3.50292938341723,390.322073820633,0,3.45854904075812,346.731736437518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63811508994749,1083.18361293492,0,3.5883001953353,626.940000536165,0,3.5404617324683,474.942664892591,0,3.4946799173276,398.973077176117,0,3.45081291394896,353.401360821042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62838085635258,1121.58290045383,0,3.5792638549906,645.502609255129,0,3.53201254494094,486.896693800964,0,3.48673425068577,407.6240805316,0,3.44330203839987,360.070985204565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61916611979681,1159.98218797274,0,3.57063591817716,664.065217974093,0,3.52387939628616,498.850722709338,0,3.47902113436337,416.275083887084,0,3.43595354901843,366.740609588089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61037505964863,1198.38147549165,0,3.56233295016289,682.627826693056,0,3.51598169265315,510.804751617711,0,3.4714699128777,424.926087242567,0,3.42870457791268,373.410233971612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60191271556776,1236.78076301056,0,3.55426571371203,701.19043541202,0,3.50824381844384,522.758780526085,0,3.46401199066223,433.57709059805,0,3.42149159065788,380.079858355136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59368382999637,1275.18005052947,0,3.54635099209544,719.753044130984,0,3.5005875968347,534.712809434459,0,3.45657657045965,442.228093953533,0,3.41425066791418,386.749482738659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5855947107109,1313.57933804838,0,3.5385006547903,738.315652849947,0,3.4929326710237,546.666838342832,0,3.44909150037833,450.879097309017,0,3.40691730925336,393.419107122183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57755019206324,1351.97862556729,0,3.53062911385663,756.878261568911,0,3.48520269974509,558.620867251206,0,3.44148421111081,459.5301006645,0,3.39942637264405,400.088731505706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56945577319287,1390.3779130862,0,3.52264956961582,775.440870287875,0,3.47731573233913,570.574896159579,0,3.4336841490199,468.181104019983,0,3.39171203193437,406.75835588923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56121591692244,1428.77720060511,0,3.51447302797685,794.003479006838,0,3.46919284572518,582.528925067953,0,3.42561756677498,476.832107375467,0,3.3837088540255,413.427980272754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55273487990151,1467.17648812402,0,3.50601205638884,812.566087725802,0,3.46075182696965,594.482953976326,0,3.4172088785278,485.48311073095,0,3.37534967466762,420.097604656277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54391645376572,1505.57577564293,0,3.49717688113925,831.128696444766,0,3.45191047542993,606.4369828847,0,3.40838388202929,494.134114086434,0,3.36656551296383,426.767229039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53466329245892,1543.97506316184,0,3.48787624156229,849.69130516373,0,3.44258465851749,618.391011793073,0,3.39906571007465,502.785117441917,0,3.35728585430669,433.436853423324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5248776155906,1582.37435068075,0,3.47801828719875,868.253913882693,0,3.43268880304172,630.345040701447,0,3.38917419042009,511.4361207974,0,3.34743854126823,440.106477806848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51445989878851,1620.77363819966,0,3.46750871547329,886.816522601657,0,3.42213431787033,642.29906960982,0,3.37862943550831,520.087124152883,0,3.33695046872339,446.776102190371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50330928774598,1659.17292571857,0,3.45625030801035,905.379131320621,0,3.41083045194279,654.253098518194,0,3.36734617296794,528.738127508367,0,3.32574391499315,453.445726573895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49132240025391,1697.57221323747,0,3.44414225246744,923.941740039584,0,3.39868111732615,666.207127426567,0,3.35523561003559,537.38913086385,0,3.31373667314228,460.115350957418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47839258712442,1735.97150075638,0,3.43107867501001,942.504348758548,0,3.385585391677,678.161156334941,0,3.3422036642498,546.040134219333,0,3.30084183175738,466.784975340942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46440825996734,1774.37078827529,0,3.41694617620576,961.066957477512,0,3.3714336087904,690.115185243314,0,3.32814714280098,554.691137574817,0,3.28696558601899,473.454599724465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44925067158029,1812.7700757942,0,3.40162025470596,979.629566196475,0,3.35610432898915,702.069214151688,0,3.31295220818434,563.3421409303,0,3.27200107952748,480.124224107989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43278850406146,1851.16936331311,0,3.38495930210253,998.192174915439,0,3.33945796449519,714.023243060061,0,3.29648690671507,571.993144285784,0,3.25582693084004,486.793848491513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41487174280666,1889.56865083202,0,3.36679362280064,1016.7547836344,0,3.32132598246699,725.977271968435,0,3.27859209494639,580.644147641267,0,3.23829629986016,493.463472875036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39531311432259,1927.96793835093,0,3.34690437844836,1035.31739235337,0,3.30149126318757,737.931300876808,0,3.2590639612395,589.29515099675,0,3.21922096303055,500.13309725856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37385402897455,1966.36722586984,0,3.32498196199627,1053.88000107233,0,3.27964809436296,749.885329785182,0,3.23761789071991,597.946154352234,0,3.19834122132495,506.802721642083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34360659121011,2004.76651338875,0,3.2962303876061,1072.44260979129,0,3.25248030497402,761.839358693555,0,3.2120530753596,606.597157707717,0,3.17429807063221,513.472346025607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24955662324076,2043.16580090766,0,3.21003711707714,1091.00521851026,0,3.17402352810911,773.793387601929,0,3.14104670850928,615.2481610632,0,3.11042172896111,520.14197040913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07684184723531,2081.56508842657,0,3.04960865704452,1109.56782722922,0,3.02644249479727,785.747416510302,0,3.00594617390366,623.899164418684,0,2.98727594024919,526.811594792654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2119.96437594548,0,2.8,1128.13043594819,0,2.8,797.701445418676,0,2.8,632.550167774167,0,2.8,533.481219176177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
