"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62652889591645,1907.04081744397,0,3.58479161135506,1036.37852729809,0,3.54397994212376,746.228359282292,0,3.50423637338047,601.191844917738,0,3.46556662225514,514.184649158815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61745412878479,1975.32245014172,0,3.57598196288957,1069.83366839001,0,3.53540316683119,768.077493653584,0,3.49586701540641,617.239518714448,0,3.45738646443571,526.752035125168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60874570386255,2043.60408283948,0,3.56747885845728,1103.28880948194,0,3.52707822138458,789.926628024876,0,3.48770117374751,633.287192511157,0,3.44936716593053,539.31942109152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60030450898177,2111.88571553724,0,3.55918936205382,1136.74395057386,0,3.51891905247571,811.775762396167,0,3.47965845398066,649.334866307867,0,3.44143243225933,551.886807057873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59203228407553,2180.167348235,0,3.55101999383918,1170.19909166578,0,3.51083607073555,833.624896767459,0,3.47165216142228,665.382540104576,0,3.43350009686993,564.454193024225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58383027968683,2248.44898093276,0,3.54287677527535,1203.65423275771,0,3.50273985019131,855.474031138751,0,3.46360015289823,681.430213901286,0,3.42549175755823,577.021578990578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57559955979732,2316.73061363052,0,3.53466525093429,1237.10937384963,0,3.4945416375219,877.323165510042,0,3.45541461517465,697.477887697995,0,3.41732561423982,589.588964956931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56724066865766,2385.01224632828,0,3.52629077045675,1270.56451494155,0,3.48614989502407,899.172299881334,0,3.44701118422441,713.525561494705,0,3.40891912157392,602.156350923283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55865370103142,2453.29387902603,0,3.51765748732863,1304.01965603348,0,3.4774727765716,921.021434252626,0,3.43830074754874,729.573235291414,0,3.40018997500272,614.723736889636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54973819735312,2521.57551172379,0,3.5086685300217,1337.4747971254,0,3.46841788316271,942.870568623918,0,3.42919517146747,745.620909088124,0,3.39105231449565,627.291122855988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54039292365469,2589.85714442155,0,3.49922596493269,1370.92993821732,0,3.45889097468964,964.719702995209,0,3.41960428422007,761.668582884834,0,3.381420705019,639.858508822341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53051588635341,2658.13877711931,0,3.48923071889695,1404.38507930925,0,3.44879575701907,986.568837366501,0,3.40943478916836,777.716256681543,0,3.37120601448604,652.425894788694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52000394735325,2726.42040981707,0,3.47858186096737,1437.84022040117,0,3.43803390796675,1008.41797173779,0,3.39859236310318,793.763930478253,0,3.36031737676619,664.993280755046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50875270987353,2794.70204251483,0,3.46717611536778,1471.2953614931,0,3.42650450475201,1030.26710610908,0,3.38697901991728,809.811604274962,0,3.34866082298018,677.560666721399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49665604119556,2862.98367521259,0,3.45490743215719,1504.75050258502,0,3.41410288820738,1052.11624048038,0,3.37449245315244,825.859278071672,0,3.33613741204033,690.128052687752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48360553759917,2931.26530791035,0,3.44166594516472,1538.20564367694,0,3.40071946637501,1073.96537485167,0,3.36102536989209,841.906951868381,0,3.32264362785989,702.695438654104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46948967782757,2999.5469406081,0,3.4273360486214,1571.66078476887,0,3.3862378162693,1095.81450922296,0,3.34646294664607,857.954625665091,0,3.30806782021201,715.262824620457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45419230519136,3067.82857330586,0,3.41179443098192,1605.11592586079,0,3.37053162521074,1117.66364359425,0,3.33067955957443,874.0022994618,0,3.2922877268644,727.830210586809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43758998091837,3136.11020600362,0,3.39490544666536,1638.57106695271,0,3.35345952098594,1139.51277796554,0,3.31353341203885,890.04997325851,0,3.27516506427272,740.397596553162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41954721329263,3204.39183870138,0,3.37651230167065,1672.02620804464,0,3.33485482384811,1161.36191233683,0,3.29485703651643,906.097647055219,0,3.25653629845895,752.964982519514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3999056655048,3272.67347139914,0,3.35642177928945,1705.48134913656,0,3.31450918811284,1183.21104670813,0,3.27443975156568,922.145320851929,0,3.23619630216989,765.532368485867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37846167178191,3340.9551040969,0,3.33436959480718,1738.93649022848,0,3.29213327430292,1205.06018107942,0,3.25199138563807,938.192994648638,0,3.21386602388274,778.09975445222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34840664508277,3409.23673679466,0,3.30643384962533,1772.39163132041,0,3.26577482280217,1226.90931545071,0,3.22672219276875,954.240668445348,0,3.18911640690525,790.667140418572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2535578391605,3477.51836949241,0,3.22044038501002,1805.84677241233,0,3.18864635492955,1248.758449822,0,3.1583517698853,970.288342242057,0,3.12943804462613,803.234526384925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07922337740152,3545.80000219017,0,3.05701224162155,1839.30191350425,0,3.03702011000584,1270.60758419329,0,3.01869064634256,986.336016038767,0,3.00160535067815,815.801912351278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.08163488793,0,2.8,1872.75705459618,0,2.8,1292.45671856458,0,2.8,1002.38368983548,0,2.8,828.36929831763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
