"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60090232803505,2108.90383094901,0,3.56034716840497,1133.79325678164,0,3.52059422274122,808.835715566157,0,3.48180813764357,646.40048664713,0,3.44401996749654,548.957369833478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59265817722068,2177.07896776862,0,3.55223013917624,1167.14301595242,0,3.5125855985473,830.579848264949,0,3.47389521623725,662.343361170242,0,3.43619678007885,561.420133041816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58448176821677,2245.25410458823,0,3.54413432647067,1200.49277512319,0,3.50455669332119,852.32398096374,0,3.46592618385851,678.286235693354,0,3.42828617670119,573.882896250154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57627464280019,2313.42924140784,0,3.53596634962013,1233.84253429396,0,3.49641858512521,874.068113662531,0,3.45781658577203,694.229110216466,0,3.42020785316484,586.345659458493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56793817143791,2381.60437822744,0,3.52763225638591,1267.19229346474,0,3.48808317336598,895.812246361323,0,3.44948337817227,710.171984739578,0,3.41188428049368,598.808422666831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55937311799174,2449.77951504705,0,3.51903747981096,1300.54205263551,0,3.47946035605562,917.556379060114,0,3.44083964779814,726.114859262689,0,3.40323251180007,611.27118587517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55047983632756,2517.95465186666,0,3.51008692231071,1333.89181180628,0,3.47045845698305,939.300511758905,0,3.43180020400408,742.057733785801,0,3.39417237431895,623.733949083508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54115796588336,2586.12978868627,0,3.50068406096501,1367.24157097705,0,3.46098545078812,961.044644457697,0,3.42227585254068,758.000608308913,0,3.38461839392963,636.196712291847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53130637184504,2654.30492550587,0,3.49073102747393,1400.59133014783,0,3.4509473562056,982.788777156488,0,3.41217681509676,773.943482832025,0,3.37448627121206,648.659475500185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52082292588309,2722.48006232548,0,3.48012836706328,1433.9410893186,0,3.44024790456442,1004.53290985528,0,3.40141098335424,789.886357355137,0,3.36368658287692,661.122238708524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50960419516396,2790.65519914509,0,3.46877459042492,1467.29084848937,0,3.42878806208103,1026.27704255407,0,3.38988241789324,805.829231878248,0,3.35212864160434,673.585001916862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49754506942487,2858.8303359647,0,3.45656523098088,1500.64060766015,0,3.41646524334271,1048.02117525286,0,3.37749169287206,821.77210640136,0,3.33971656088896,686.047765125201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48453818774625,2927.0054727843,0,3.44339190415087,1533.99036683092,0,3.40317201561252,1069.76530795165,0,3.36413396565819,837.714980924472,0,3.32634915567653,698.510528333539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47047289938005,2995.18060960391,0,3.4291409243711,1567.34012600169,0,3.38879407000631,1091.50944065044,0,3.34969672888771,853.657855447584,0,3.31191778522288,710.973291541878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45523396594698,3063.35574642352,0,3.41369026566918,1600.68988517246,0,3.3732069999863,1113.25357334924,0,3.33405666050016,869.600729970696,0,3.29630262304311,723.436054750216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43869851981421,3131.53088324313,0,3.39690512957175,1634.03964434324,0,3.35627085770936,1134.99770604803,0,3.3170741575533,885.543604493807,0,3.27936788062333,735.898817958555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42073150181451,3199.70602006274,0,3.37863063893571,1667.38940351401,0,3.33782105805874,1156.74183874682,0,3.29858370011789,901.486479016919,0,3.26095244028514,748.361581166893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40117483918551,3267.88115688234,0,3.3586743034781,1700.73916268478,0,3.31765064172573,1178.48597144561,0,3.2783761633801,917.429353540031,0,3.24085337938444,760.824344375232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37982450099526,3336.05629370195,0,3.33677158481154,1734.08892185556,0,3.29547085281755,1200.2301041444,0,3.25616311468577,933.372228063143,0,3.21879331693262,773.28710758357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34958509436374,3404.23143052156,0,3.30853441465685,1767.43868102633,0,3.26883208021173,1221.97423684319,0,3.23077683876432,949.315102586255,0,3.19426666828401,785.749870791909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25433157255264,3472.40656734117,0,3.22157272613311,1800.7884401971,0,3.19016315936852,1243.71836954198,0,3.16030198212685,965.257977109366,0,3.13186493711315,798.212634000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07982081558206,3540.58170416077,0,3.05760968384477,1834.13819936788,0,3.03765304584682,1265.46250224078,0,3.01937291470896,981.200851632478,0,3.00239843537738,810.675397208586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3608.75684098038,0,2.8,1867.48795853865,0,2.8,1287.20663493957,0,2.8,997.14372615559,0,2.8,823.138160416924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
