"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8646143283231,882.634944766325,0,3.80418919209881,534.307215412936,0,3.74614194677908,418.214897165005,0,3.69023557005355,360.174564863495,0,3.63628789966998,325.3408029344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84056849110354,950.898439242957,0,3.78081956094977,567.737936954229,0,3.72365848657324,440.036386881506,0,3.66889695248371,376.192021349844,0,3.61626206460275,337.87488322784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8166851943283,1019.16193371959,0,3.75816205427796,601.168658495523,0,3.70235389176507,461.857876598006,0,3.64893707962336,392.209477836194,0,3.5975520619424,350.40896352128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79393806946227,1087.42542819622,0,3.7369459496671,634.599380036816,0,3.68250374502738,483.679366314507,0,3.63032370466889,408.226934322543,0,3.58008008985258,362.94304381472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77279943021959,1155.68892267285,0,3.71722702614869,668.03010157811,0,3.66403183180044,505.500856031007,0,3.6129786181,424.244390808893,0,3.56377297402791,375.47712410816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75320106242195,1223.95241714949,0,3.69891697282049,701.460823119404,0,3.64685351834066,527.322345747508,0,3.5968227743985,440.261847295242,0,3.5485580689577,388.0112044016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73504746132617,1292.21591162612,0,3.68192656820983,734.891544660697,0,3.63088533097321,549.143835464008,0,3.58177628136766,456.279303781592,0,3.53436005241803,400.54528469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71824231146363,1360.47940610275,0,3.66616603985121,768.322266201991,0,3.61604311367423,570.965325180509,0,3.56775872756987,472.296760267941,0,3.52110275877618,413.07936498848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70268898150372,1428.74290057938,0,3.65154544969496,801.752987743284,0,3.60223996023705,592.786814897009,0,3.55469129634147,488.314216754291,0,3.50871009980561,425.61344528192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68829011072882,1497.00639505602,0,3.63797366966389,835.183709284578,0,3.589392685227,614.60830461351,0,3.54249313021071,504.33167324064,0,3.49710541583824,438.14752557536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67494822408264,1565.26988953265,0,3.62535903267029,868.614430825871,0,3.57741188973064,636.42979433001,0,3.53108158021928,520.34912972699,0,3.4862113424004,450.681605868799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6625652360089,1633.53338400928,0,3.61360948636212,902.045152367165,0,3.56621456088373,658.251284046511,0,3.52037349741457,536.366586213339,0,3.47595112352931,463.215686162239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6510429922264,1701.79687848591,0,3.60263323009825,935.475873908458,0,3.5557099949411,680.072773763011,0,3.5102900264657,552.384042699689,0,3.46624924146369,475.749766455679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64028289575395,1770.06037296255,0,3.5923376427839,968.906595449752,0,3.54581435959915,701.894263479512,0,3.5007470978948,568.401499186038,0,3.45702677414253,488.283846749119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63018618790983,1838.32386743918,0,3.58262952104723,1002.33731699105,0,3.53643655811301,723.715753196012,0,3.49166033511708,584.418955672388,0,3.44820381510133,500.817927042559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62065387658277,1906.58736191581,0,3.57341532643539,1035.76803853234,0,3.52749153853532,745.537242912513,0,3.48294958770294,600.436412158737,0,3.43970355130988,513.352007335999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6115866327213,1974.85085639244,0,3.56460157300199,1069.19876007363,0,3.51888776053672,767.358732629013,0,3.47452781853338,616.453868645087,0,3.43144752253565,525.886087629439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60288509374746,2043.11435086908,0,3.55609464879638,1102.62948161493,0,3.51053908188323,789.180222345514,0,3.46631426672585,632.471325131436,0,3.42335464587527,538.420167922879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59445029841026,2111.37784534571,0,3.5478011199807,1136.06020315622,0,3.50235568949607,811.001712062014,0,3.45822327687044,648.488781617786,0,3.41534840157243,550.954248216319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58618414321474,2179.64133982234,0,3.53962765364668,1169.49092469751,0,3.49424957482751,832.823201778515,0,3.4501729048967,664.506238104135,0,3.4073487206765,563.488328509759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57798802536436,2247.90483429897,0,3.531480578806,1202.92164623881,0,3.48613269682293,854.644691495015,0,3.44207675830822,680.523694590485,0,3.39927407766936,576.022408803199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56976320913017,2316.16832877561,0,3.52326609363625,1236.3523677801,0,3.47791376847522,876.466181211516,0,3.43385123711443,696.541151076834,0,3.39104569124404,588.556489096639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56141038857817,2384.43182325224,0,3.5148892388554,1269.78308932139,0,3.46950290001221,898.287670928017,0,3.42540810848545,712.558607563184,0,3.38257902555636,601.090569390079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55282990448622,2452.69531772887,0,3.50625425607751,1303.21381086269,0,3.46080898199847,920.109160644517,0,3.41666170757868,728.576064049533,0,3.37379306763348,613.624649683519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5439214851961,2520.9588122055,0,3.49726453782825,1336.64453240398,0,3.45173874169816,941.930650361017,0,3.40752181664559,744.593520535882,0,3.36460118035181,626.158729976959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53458417732536,2589.22230668214,0,3.48782269244958,1370.07525394527,0,3.44219794707395,963.752140077518,0,3.39789873625087,760.610977022232,0,3.35491880842364,638.692810270399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52471624328295,2657.48580115877,0,3.47782973403468,1403.50597548657,0,3.43209100361632,985.573629794019,0,3.38770050746528,776.628433508581,0,3.34465618068504,651.226890563839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51421485320501,2725.7492956354,0,3.4671848626061,1436.93669702786,0,3.4213199616436,1007.39511951052,0,3.37683180201276,792.645889994931,0,3.3337238911207,663.760970857279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50297592242424,2794.01279011203,0,3.45578520079593,1470.36741856916,0,3.40978407386553,1029.21660922702,0,3.36519540873351,808.66334648128,0,3.32202732545774,676.295051150719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49089364391616,2862.27628458867,0,3.44352511885124,1503.79814011045,0,3.39737906012825,1051.03809894352,0,3.35268993083443,824.68080296763,0,3.30946935830599,688.829131444159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47785991551274,2930.5397790653,0,3.43029499633012,1537.22886165174,0,3.3839959193015,1072.85958866002,0,3.33920862401007,840.698259453979,0,3.29594718234138,701.363211737599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46376351216211,2998.80327354193,0,3.41597985987087,1570.65958319304,0,3.36951901959544,1094.68107837652,0,3.32463775138727,856.715715940329,0,3.28135060901582,713.897292031039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44848843901162,3067.06676801856,0,3.4004572011215,1604.09030473433,0,3.3538230071599,1116.50256809302,0,3.30885329630134,872.733172426678,0,3.2655594355654,726.431372324479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43191146346856,3135.3302624952,0,3.38359126019052,1637.52102627562,0,3.33676770472682,1138.32405780952,0,3.29171558100795,888.750628913028,0,3.24843774845685,738.965452617919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41389704417826,3203.59375697183,0,3.36522740140087,1670.95174781692,0,3.31818936435024,1160.14554752602,0,3.27306022133907,904.768085399377,0,3.22982545836646,751.499532911359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3942870322737,3271.85725144846,0,3.34517364174142,1704.38246935821,0,3.29788255402524,1181.96703724252,0,3.25268110899317,920.785541885727,0,3.2095227276309,764.033613204799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37287808059578,3340.12074592509,0,3.32316902797487,1737.8131908995,0,3.27556504916394,1203.78852695902,0,3.23029680490102,936.802998372076,0,3.1872599602513,776.567693498239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34324703609799,3408.38424040173,0,3.29603050708155,1771.2439124408,0,3.25004887356708,1225.61001667552,0,3.20547711388733,952.820454858426,0,3.16260049127231,789.101773791679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24941111994819,3476.64773487836,0,3.21267517464785,1804.67463398209,0,3.17728122277961,1247.43150639202,0,3.1433151825246,968.837911344775,0,3.11072066576458,801.635854085119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07618099383572,3544.91122935499,0,3.05215038196181,1838.10535552339,0,3.03041307244616,1269.25299610853,0,3.01033156023699,984.855367831125,0,2.99168693590646,814.169934378559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.17472383162,0,2.8,1871.53607706468,0,2.8,1291.07448582503,0,2.8,1000.87282431747,0,2.8,826.704014671999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
