"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58492072892493,2293.01368088218,0,3.54502020952448,1225.96412519932,0,3.50588298920564,870.363054664726,0,3.46768354813461,692.609012929255,0,3.43046595094215,585.975577798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5766925137785,2362.78080357826,0,3.53681357687766,1260.16292937263,0,3.4976905167864,892.708489820217,0,3.45950620527178,709.02931336023,0,3.42230699379729,598.841430391499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56833731957707,2432.54792627433,0,3.52844555396312,1294.36173354594,0,3.48930713611489,915.053924975707,0,3.45111172350014,725.449613791205,0,3.41391076743189,611.707282984774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55975516338338,2502.3150489704,0,3.51982034272993,1328.56053771925,0,3.48064132968855,937.399360131198,0,3.44241401196133,741.86991422218,0,3.40519358780679,624.573135578048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55084561462942,2572.08217166647,0,3.51084145388355,1362.75934189256,0,3.47159955811228,959.744795286689,0,3.43332285879117,758.290214653155,0,3.39607058789438,637.438988171322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54150749965643,2641.84929436255,0,3.5014107925045,1396.95814606588,0,3.46208737150147,982.09023044218,0,3.42374785202389,774.710515084131,0,3.38645506533075,650.304840764596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53163880786427,2711.61641705862,0,3.4914290324497,1431.15695023919,0,3.45200887495269,1004.43566559767,0,3.41359689412077,791.130815515106,0,3.37625793044224,663.17069335787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52113655535452,2781.38353975469,0,3.48079545980594,1465.3557544125,0,3.44126583614695,1026.78110075316,0,3.40277435678324,807.551115946081,0,3.36538851897279,676.036545951144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50989641588547,2851.15066245076,0,3.46940692941249,1499.55455858581,0,3.42975720306107,1049.12653590865,0,3.3911822726796,823.971416377056,0,3.35375153424656,688.902398544419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49781241853316,2920.91778514684,0,3.4571574854349,1533.75336275912,0,3.41737832318365,1071.47197106414,0,3.37871866866175,840.391716808031,0,3.34124888430128,701.768251137693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477632965768,2990.68490784291,0,3.44393746841491,1567.95216693243,0,3.40401970744119,1093.81740621963,0,3.3652759865469,856.812017239006,0,3.32777615515077,714.634103730967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067684174499,3060.45203053898,0,3.42963150855139,1602.15097110574,0,3.38956507601949,1116.16284137513,0,3.35073924036585,873.232317669981,0,3.31322155028324,727.499956324241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45539809380854,3130.21915323506,0,3.41411668958753,1636.34977527905,0,3.37388823119451,1138.50827653062,0,3.33498282482123,889.652618100957,0,3.297462562544,740.365808917515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43881695019999,3199.98627593113,0,3.39725771318107,1670.54857945236,0,3.35684792102961,1160.85371168611,0,3.31786498780006,906.072918531932,0,3.28036038471702,753.23166151079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42079843701921,3269.7533986272,0,3.37889868026414,1704.74738362567,0,3.33827875912997,1183.1991468416,0,3.29921811907615,922.493218962907,0,3.26175097509928,766.097514104064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40118532732389,3339.52052132327,0,3.35884724853289,1738.94618779898,0,3.31797163208889,1205.54458199709,0,3.278831052677,938.913519393882,0,3.24142839255842,778.963366697338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37977498922974,3409.28764401935,0,3.33684079955624,1773.14499197229,0,3.29563903952782,1227.89001715258,0,3.25641358263007,955.333819824857,0,3.21911208779185,791.829219290612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34965707163995,3479.05476671542,0,3.30879943536252,1807.3437961456,0,3.26916896794741,1250.23545230807,0,3.23106430680474,971.754120255832,0,3.19437124659304,804.695071883886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25456795495266,3548.82188941149,0,3.22227986708022,1841.54260031891,0,3.19124579035398,1272.58088746356,0,3.16164034198629,988.174420686808,0,3.13336582539398,817.56092447716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07996272577488,3618.58901210756,0,3.05820674216118,1875.74140449223,0,3.03861066033434,1294.92632261905,0,3.02062271534373,1004.59472111778,0,3.00387253319168,830.426777070435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3688.35613480364,0,2.8,1909.94020866554,0,2.8,1317.27175777454,0,2.8,1021.01502154876,0,2.8,843.292629663709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
