"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.53942426005671,2588.75833445237,0,3.49723820343943,1370.26595528505,0,3.4560239016333,964.268969574017,0,3.41606048467147,761.339700451134,0,3.37741866926251,639.608232626114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52952722739159,2657.00857257958,0,3.48719552950647,1403.70212543605,0,3.44586538159166,986.10522584756,0,3.40582577509447,777.37797760688,0,3.36714643575837,652.168467844003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51899393793932,2725.25881070679,0,3.47649482746601,1437.13829558705,0,3.43503525855378,1007.9414821211,0,3.39491337161957,793.416254762627,0,3.35619720861926,664.728703061892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50771926977109,2793.509048834,0,3.46503168127029,1470.57446573806,0,3.42343120251249,1029.77773839465,0,3.38322491092714,809.454531918374,0,3.34447757880199,677.288938279781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49559596627765,2861.75928696121,0,3.45269822889159,1504.01063588906,0,3.41094670323543,1051.61399466819,0,3.37065702044585,825.49280907412,0,3.33188740625052,689.84917349767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48251391886225,2930.00952508842,0,3.43938178340338,1537.44680604006,0,3.39746966416375,1073.45025094173,0,3.35710021257034,841.531086229867,0,3.31832222655895,702.409408715559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4683589190602,2998.25976321563,0,3.42496316959307,1570.88297619106,0,3.38288018203443,1095.28650721528,0,3.34243729019721,857.569363385614,0,3.30366922303242,714.969643933448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45301080159432,3066.51000134284,0,3.40931347720786,1604.31914634206,0,3.36704699212157,1117.12276348882,0,3.32653932494434,873.607640541361,0,3.28780382376853,727.529879151337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43633975324567,3134.76023947005,0,3.39228822505524,1637.75531649306,0,3.34982162464511,1138.95901976236,0,3.30926002070877,889.645917697107,0,3.27058545275652,740.090114369226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41820036625397,3203.01047759726,0,3.3737192581971,1671.19148664406,0,3.33102834290568,1160.79527603591,0,3.29042595575175,905.684194852854,0,3.25184766496278,752.650349587115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.398417917467,3271.26071572447,0,3.35339421798941,1704.62765679507,0,3.31044462816674,1182.63153230945,0,3.26981856783548,921.722472008601,0,3.23138194047817,765.210584805004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37676020070178,3339.51095385168,0,3.33101797809674,1738.06382694607,0,3.28776147722369,1204.46778858299,0,3.24713788683184,937.760749164347,0,3.20890594467161,777.770820022893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34702052950637,3407.76119197889,0,3.30319221179676,1771.49999709707,0,3.26137500303321,1226.30404485654,0,3.22174949857899,953.799026320094,0,3.18398717565002,790.331055240782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25323665960022,3476.0114301061,0,3.21846329811035,1804.93616724807,0,3.18565282127969,1248.14030113008,0,3.15489388258768,969.837303475841,0,3.12583212266773,802.891290458671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07942066185902,3544.26166823331,0,3.05596220952753,1838.37233739907,0,3.03534373269308,1269.97655740362,0,3.01677118595046,985.875580631587,0,2.99963570474184,815.45152567656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.51190636052,0,2.8,1871.80850755007,0,2.8,1291.81281367717,0,2.8,1001.91385778733,0,2.8,828.011760894449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
