"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.741863226813,1291.15066996821,0,3.69489609927717,734.669839160559,0,3.64946575094429,549.220154187207,0,3.60559414683936,456.519294629809,0,3.56318229957991,400.908435388652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72504097449154,1359.34758684122,0,3.67914144719671,768.086704108094,0,3.63466752212823,571.046413823907,0,3.5916632834254,472.551750544172,0,3.55004714216236,413.465212600443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70947315142926,1427.54450371424,0,3.66452828494412,801.503569055629,0,3.62091089360816,592.872673460607,0,3.57867948018052,488.584206458535,0,3.5377744030085,426.021989812234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69506218702938,1495.74142058725,0,3.65096548207018,834.920434003163,0,3.60810696429915,614.698933097308,0,3.56656401639785,504.616662372898,0,3.52628787039383,438.578767024025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171040436495,1563.93833746026,0,3.63836135286509,868.337298950698,0,3.5961726087904,636.525192734008,0,3.55523444830448,520.649118287261,0,3.51551046779181,451.135544235815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931952213304,1632.13525433328,0,3.62662382103777,901.754163898233,0,3.58501918055493,658.351452370709,0,3.54460723622093,536.681574201624,0,3.50536436564024,463.692321447606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65779125658935,1700.33217120629,0,3.61566103939342,935.171028845768,0,3.57456089114452,680.177712007409,0,3.53460320282127,552.714030115987,0,3.49577427659714,476.249098659397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702681273348,1768.5290880793,0,3.60538026498224,968.587893793303,0,3.56470997952956,702.003971644109,0,3.52513931943478,568.74648603035,0,3.48666263324038,488.805875871188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692737334547,1836.72600495232,0,3.59568821686619,1002.00475874084,0,3.5553786734668,723.83023128081,0,3.51613052759449,584.778941944713,0,3.47794951284962,501.362653082978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739374864895,1904.92292182533,0,3.58649128308819,1035.42162368837,0,3.54647857253957,745.65649091751,0,3.5074969587963,600.811397859076,0,3.46955612522806,513.919430294769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832659958423,1973.11983869834,0,3.57769595734323,1068.83848863591,0,3.53792205379114,767.482750554211,0,3.49915178812648,616.843853773439,0,3.46140602195298,526.47620750656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962641896243,2041.31675557135,0,3.56920854457065,1102.25535358344,0,3.52961879462343,789.309010190911,0,3.49101399438476,632.876309687802,0,3.45341820366465,539.032984718351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119425167467,2109.51367244437,0,3.56093561335552,1135.67221853098,0,3.5214829008678,811.135269827612,0,3.48299847962079,648.908765602166,0,3.44551483165415,551.589761930142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293192937284,2177.71058931738,0,3.55278383365642,1169.08908347851,0,3.5134240609964,832.961529464312,0,3.47502302562986,664.941221516529,0,3.43761759248624,564.146539141932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474084287419,2245.90750619039,0,3.54465958186803,1202.50594842605,0,3.5053541602351,854.787789101012,0,3.46700175067303,680.973677430892,0,3.42964428844983,576.703316353723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652227533973,2314.10442306341,0,3.53646911418391,1235.92281337358,0,3.4971842707296,876.614048737713,0,3.45885106195018,697.006133345255,0,3.42151670760374,589.260093565514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817692420204,2382.30133993642,0,3.52811756813222,1269.33967832112,0,3.48882278601301,898.440308374413,0,3.45048315131918,713.038589259618,0,3.41315073556572,601.816870777305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960523805249,2450.49825680943,0,3.51950933907451,1302.75654326865,0,3.48017885766079,920.266568011114,0,3.44181263389514,729.071045173981,0,3.40446546258797,614.373647989095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070697544994,2518.69517368245,0,3.51054802190867,1336.17340821619,0,3.4711604059489,942.092827647814,0,3.43274970159149,745.103501088344,0,3.39537499152254,626.930425200886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138136656361,2586.89209055546,0,3.50113647082093,1369.59027316372,0,3.46167356024904,963.919087284514,0,3.4232050807824,761.135957002707,0,3.38579490775168,639.487202412677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.531526771642,2655.08900742847,0,3.49117597845166,1403.00713811126,0,3.451622527018,985.745346921215,0,3.41308722265712,777.16841291707,0,3.37563600026879,652.043979624468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210405791921,2723.28592430149,0,3.4805660662528,1436.42400305879,0,3.44090986294943,1007.57160655792,0,3.40230122068816,793.200868831433,0,3.36480903363957,664.600756836258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981888637545,2791.4828411745,0,3.46920419288089,1469.84086800633,0,3.4294353031543,1029.39786619462,0,3.39075012776166,809.233324745796,0,3.35321948988756,677.157534048049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775610879727,2859.67975804751,0,3.45698504770753,1503.25773295386,0,3.41709488956377,1051.22412583132,0,3.3783326720336,825.265780660159,0,3.34077009884036,689.71431125984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847443516263,2927.87667492053,0,3.4437992699801,1536.6745979014,0,3.40377973438347,1073.05038546802,0,3.36494198320837,841.298236574522,0,3.32735748057088,702.271088471631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067259260754,2996.07359179354,0,3.42953203976434,1570.09146284893,0,3.38937406363594,1094.87664510472,0,3.35046380001953,857.330692488885,0,3.31287052276952,714.827865683421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542492124019,3064.27050866655,0,3.41406081191118,1603.50832779647,0,3.37375208495617,1116.70290474142,0,3.33477308905044,873.363148403248,0,3.29718749616491,727.384642895212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887824196051,3132.46742553956,0,3.39724944455503,1636.925192744,0,3.35677283611852,1138.52916437812,0,3.31772845123807,889.395604317611,0,3.28017026307317,739.941420107003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089668809683,3200.66434241258,0,3.37894243992451,1670.34205769154,0,3.33827017344661,1160.35542401482,0,3.29916267502473,905.428060231974,0,3.26165539121031,752.498197318794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132200796256,3268.86125928559,0,3.35894595910168,1703.75892263907,0,3.31803503888283,1182.18168365152,0,3.27886454055652,921.460516146337,0,3.24143757859308,765.054974530584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994941908949,3337.0581761586,0,3.336994922465,1737.17578758661,0,3.29577822129971,1204.00794328822,0,3.25654342917859,937.4929720607,0,3.21923702739662,777.611751742375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34984161881655,3405.25509303162,0,3.30894341885281,1770.59265253414,0,3.26930966546832,1225.83420292492,0,3.23123814937396,953.525427975064,0,3.19462188605949,790.168528954166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25475706611316,3473.45200990463,0,3.22234176752668,1804.00951748168,0,3.19121955929365,1247.66046256162,0,3.16155961342252,969.557883889427,0,3.13327138771911,802.725306165957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08016568912837,3541.64892677764,0,3.05825423562666,1837.42638242921,0,3.03854903639369,1269.48672219832,0,3.02049535630492,985.59033980379,0,3.00369437604791,815.282083377748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3609.84584365066,0,2.8,1870.84324737675,0,2.8,1291.31298183502,0,2.8,1001.62279571815,0,2.8,827.838860589538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
