"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87121396752084,882.845730881351,0,3.81638065451753,534.585564379526,0,3.76328327951871,418.526658131305,0,3.71198131269044,360.512419255692,0,3.66247838487592,325.709873825805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84712163759124,951.130303969486,0,3.79299898884404,568.044120817479,0,3.74084287733496,440.379323944436,0,3.69074591652117,376.563661181261,0,3.6425929847531,338.280861208385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82319877174402,1019.41487705762,0,3.77033529298941,601.502677255432,0,3.71958933595095,462.231989757567,0,3.67088080059435,392.61490310683,0,3.6240139674655,350.851848590966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80041957695796,1087.69945014576,0,3.74911709694936,634.961233693384,0,3.69978500746349,484.084655570697,0,3.65235717307722,408.666145032399,0,3.60666622558556,363.422835973546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77925290288264,1155.98402323389,0,3.72939620958126,668.419790131337,0,3.68135532951388,505.937321383828,0,3.63509697132505,424.717386957969,0,3.59047917048956,375.993823356127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75962963094128,1224.26859632203,0,3.71108474554807,701.87834656929,0,3.66421647459372,527.789987196958,0,3.61902237545499,440.768628883538,0,3.57538023290397,388.564810738707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74145403302785,1292.55316941016,0,3.69409378466502,735.336903007242,0,3.64828748694036,549.642653010089,0,3.60405459737588,456.819870809107,0,3.56129423205309,401.135798121288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72462950661316,1360.8377424983,0,3.67833413946001,768.795459445195,0,3.63348118413316,571.495318823219,0,3.59011378287962,472.871112734676,0,3.54814592120986,413.706785503868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70905920010048,1429.12231558643,0,3.66371562523725,802.254015883148,0,3.61971618366063,593.34798463635,0,3.57711888775975,488.922354660245,0,3.53585961887095,426.277772886449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69464557454618,1497.40688867457,0,3.65014709467326,835.7125723211,0,3.60690330594425,615.20065044948,0,3.56499083028408,504.973596585815,0,3.52435890026551,438.848760269029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6812909020259,1565.6914617627,0,3.63753686476514,869.171128759053,0,3.59496020950082,637.053316262611,0,3.55364955637373,521.024838511384,0,3.5135665134193,451.41974765161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66889701538191,1633.97603485084,0,3.62579312426349,902.629685197006,0,3.58379696608548,658.905982075742,0,3.54301148242038,537.076080436953,0,3.50340625178898,463.99073503419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65736547431489,1702.26060793897,0,3.61482393804147,936.088241634958,0,3.57332954886621,680.758647888872,0,3.53299395470843,553.127322362522,0,3.49380231112914,476.561722416771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64659765990399,1770.54518102711,0,3.60453637006537,969.546798072911,0,3.56346815913609,702.611313702003,0,3.52351754215215,569.178564288091,0,3.48467559898378,489.132709799351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63649454424235,1838.82975411524,0,3.59483711473516,1003.00535451086,0,3.55412704398868,724.463979515133,0,3.51449622616651,585.22980621366,0,3.47594627020149,501.703697181932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62695709543422,1907.11432720338,0,3.58563264036594,1036.46391094882,0,3.54521593703213,746.316645328264,0,3.50584853410693,601.28104813923,0,3.46753818801628,514.274684564512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61788579562257,1975.39890029151,0,3.57682964509903,1069.92246738677,0,3.53664853047984,768.169311141394,0,3.49749044240916,617.332290064799,0,3.45937196333375,526.845671947093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60918119626515,2043.68347337965,0,3.5683340234554,1103.38102382472,0,3.52833362465571,790.021976954525,0,3.48933732887999,633.383531990368,0,3.45136690065203,539.416659329673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60074424315957,2111.96804646778,0,3.56005227830609,1136.83958026267,0,3.52018529632875,811.874642767655,0,3.48130763796856,649.434773915937,0,3.44344703591281,551.987646712254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59247670046927,2180.25261955592,0,3.55189101150742,1170.29813670063,0,3.51211382644865,833.727308580786,0,3.47331562928925,665.486015841507,0,3.43553132508312,564.558634094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58427993645492,2248.53719264405,0,3.54375685007642,1203.75669313858,0,3.50403010380939,855.579974393916,0,3.46527842763355,681.537257767076,0,3.42753947629202,577.129621477415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57605504401658,2316.82176573219,0,3.53555562390474,1237.21524957653,0,3.49584544607394,877.432640207047,0,3.45710946027635,697.588499692645,0,3.41939190013892,589.700608859995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56770273665581,2385.10633882032,0,3.52719227058976,1270.67380601448,0,3.48746836558043,899.285306020178,0,3.44872298106767,713.639741618214,0,3.41100469908708,602.271596242576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55912318293725,2453.39091190846,0,3.51857102635437,1304.13236245244,0,3.47880731984224,921.137971833308,0,3.44003206593892,729.690983543783,0,3.40229683959997,614.842583625156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5502161156438,2521.67548499659,0,3.50959545734141,1337.59091889039,0,3.46977010525512,942.990637646439,0,3.43094701393072,745.742225469352,0,3.3931818795208,627.413571007737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54088045932415,2589.96005808473,0,3.50016814041078,1371.04947532834,0,3.46026271765434,964.843303459569,0,3.42137872533617,761.793467394922,0,3.38357535053308,639.984558390317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53101443836536,2658.24463117286,0,3.49018996039238,1404.5080317663,0,3.45018911444967,986.6959692727,0,3.41123438881583,777.844709320491,0,3.37338766521929,652.555545772898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52051514512247,2726.529204261,0,3.47956016881315,1437.96658820425,0,3.43945133086552,1008.54863508583,0,3.40041941762667,793.89595124606,0,3.362528997065,665.126533155478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50927843208751,2794.81377734913,0,3.46817594587193,1471.4251446422,0,3.42794877391157,1030.40130089896,0,3.38883644119631,809.947193171629,0,3.35090501889376,677.697520538059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49719842075239,2863.09835043727,0,3.45593159250793,1504.88370108015,0,3.4155771242719,1052.25396671209,0,3.37638363373439,825.998435097198,0,3.33841753548738,690.268507920639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48416696838767,2931.3829235254,0,3.44271738810473,1538.34225751811,0,3.40222712385337,1074.10663252522,0,3.36295378380468,842.049677022768,0,3.32496316181314,702.83949530322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47007272746557,2999.66749661354,0,3.42841829852539,1571.80081395606,0,3.38778265526244,1095.95929833835,0,3.3484324002741,858.100918948337,0,3.31043040861909,715.4104826858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45479974377272,3067.95206970167,0,3.41291129516266,1605.25937039401,0,3.37211765922833,1117.81196415148,0,3.33269412466229,874.152160873906,0,3.29469730052912,727.981470068381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43822456994475,3136.23664278981,0,3.39606015309744,1638.71792683196,0,3.35509097673376,1139.66462996461,0,3.31559733893644,890.203402799475,0,3.27762562171783,740.552457450961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42021173041469,3204.52121587794,0,3.37770923868999,1672.17648326992,0,3.33653607491512,1161.51729577774,0,3.29697472485376,906.254644725044,0,3.25905190491769,753.123444833542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40060268768099,3272.80578896608,0,3.35766499791258,1705.63503970787,0,3.31624455930561,1183.36996159087,0,3.27661553873522,922.305886650614,0,3.23877101218382,765.694432216122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37919355816851,3341.09036205421,0,3.33566240676107,1739.09359614582,0,3.29392702979379,1205.22262740401,0,3.25422922325839,938.357128576183,0,3.21650368084607,778.265419598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3491123118378,3409.37493514235,0,3.3076709857635,1772.55215258377,0,3.26751726127476,1227.07529321714,0,3.2289459585347,954.408370501752,0,3.19181747356985,790.836406981283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25414554722969,3477.65950823048,0,3.22137686217503,1806.01070902173,0,3.18991650689359,1248.92795903027,0,3.15993709944863,970.459612427321,0,3.13132758988967,803.407394363864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07968274152525,3545.94408131862,0,3.0576239801898,1839.46926545968,0,3.03777405717624,1270.7806248434,0,3.01958306721046,986.51085435289,0,3.0026337210698,815.978381746444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.22865440676,0,2.8,1872.92782189763,0,2.8,1292.63329065653,0,2.8,1002.56209627846,0,2.8,828.549369129025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
