"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74897035638354,1293.13660289397,0,3.7088167702566,736.047511722646,0,3.66989319902959,550.399123706464,0,3.63224490321835,457.600454176723,0,3.59583027393798,401.933469102484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73214418725695,1361.45764057484,0,3.69307261873257,769.550481205311,0,3.65512923247226,572.299068938117,0,3.61837129031072,473.700482562768,0,3.58277571439986,414.554310921389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71657812444529,1429.77867825571,0,3.67847751828416,803.053450687977,0,3.64141320274048,594.199014169772,0,3.60545479981901,489.800510948813,0,3.57059323459658,427.175152740295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70217384243636,1498.09971593659,0,3.66493980309476,836.556420170642,0,3.62866049571699,616.098959401425,0,3.5934155298089,505.900539334858,0,3.55920554981852,439.7959945592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68883312717133,1566.42075361746,0,3.65236784804459,870.059389653308,0,3.61678381260521,637.998904633079,0,3.58216997634891,522.000567720903,0,3.54853467434352,452.416836378105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67645732769171,1634.74179129833,0,3.64066903294657,903.562359135973,0,3.60569566505537,659.898849864733,0,3.57163462843104,538.100596106949,0,3.53850496178745,465.037678197011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66494783798439,1703.06282897921,0,3.62975040329573,937.065328618638,0,3.59530999133226,681.798795096387,0,3.56173042746697,554.200624492994,0,3.52903890212495,477.658520015916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65420574326339,1771.38386666008,0,3.61951883911433,970.568298101304,0,3.58553730456489,703.698740328041,0,3.55237221464616,570.300652879039,0,3.52005672411056,490.279361834821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64413201915849,1839.70490434095,0,3.60988157674494,1004.07126758397,0,3.5762912660079,725.598685559695,0,3.54347661898421,586.400681265084,0,3.51147901739703,502.900203653726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63462753804473,1908.02594202183,0,3.60074497758618,1037.57423706663,0,3.56748238090114,747.498630791349,0,3.53496219450831,602.500709651129,0,3.50322981115281,515.521045472632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62559287525872,1976.3469797027,0,3.59201501920502,1071.0772065493,0,3.55902213742885,769.398576023003,0,3.52674222800403,618.600738037174,0,3.49522807691919,528.141887291537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61692869921387,2044.66801738357,0,3.58359762619088,1104.58017603197,0,3.55082305819871,791.298521254657,0,3.51873640158466,634.70076642322,0,3.48739468204526,540.762729110442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60853617825572,2112.98905506445,0,3.57540014137895,1138.08314551463,0,3.54279534982969,813.198466486311,0,3.51085863099217,650.800794809265,0,3.47965337935806,553.383570929347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60031742208251,2181.31009274532,0,3.56732972282046,1171.5861149973,0,3.53485270056355,835.098411717965,0,3.50302814597674,666.90082319531,0,3.47192231590571,566.004412748253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59217416251044,2249.63113042619,0,3.55929292781569,1205.08908447996,0,3.52690570039539,856.998356949619,0,3.49515833813831,683.000851581355,0,3.46412404179992,578.625254567158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58400809623527,2317.95216810706,0,3.55119596476586,1238.59205396263,0,3.51886488877543,878.898302181273,0,3.48716674790208,699.1008799674,0,3.45617687125192,591.246096386063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57572054769177,2386.27320578794,0,3.54294490826074,1272.09502344529,0,3.51064140695474,900.798247412927,0,3.4789662888656,715.200908353445,0,3.44800017579985,603.866938204968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56721259111062,2454.59424346881,0,3.53444534430743,1305.59799292796,0,3.5021447407367,922.698192644581,0,3.47047162679522,731.300936739491,0,3.43951195171583,616.487780023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55838494642202,2522.91528114968,0,3.52560180607643,1339.10096241062,0,3.49328296779493,944.598137876235,0,3.46159565544575,747.400965125536,0,3.43062883017953,629.108621842779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54913780255318,2591.23631883056,0,3.51631804635071,1372.60393189329,0,3.48396399186446,966.498083107889,0,3.45224894851498,763.500993511581,0,3.42126629619275,641.729463661684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53937084151628,2659.55735651143,0,3.50649688289096,1406.10690137595,0,3.47409406026964,988.398028339543,0,3.44234201014558,779.601021897626,0,3.41133821220571,654.350305480589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52898287707558,2727.8783941923,0,3.49603983091419,1439.60987085862,0,3.46357739915783,1010.2979735712,0,3.43178226203475,795.701050283671,0,3.40075534793125,666.971147299495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51787173198823,2796.19943187318,0,3.48484626076698,1473.11284034128,0,3.45231571441078,1032.19791880285,0,3.42047416787456,811.801078669717,0,3.38942661358607,679.5919891184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50593374708769,2864.52046955405,0,3.47281302606565,1506.61580982395,0,3.44020736031769,1054.0978640345,0,3.40831885178434,827.901107055762,0,3.37725563881195,692.212830937305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49306318667476,2932.84150723492,0,3.45983343932822,1540.11877930662,0,3.42714599781405,1075.99780926616,0,3.39521184009857,844.001135441807,0,3.36414133194948,704.83367275621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47915129597227,3001.1625449158,0,3.44579516255195,1573.62174878928,0,3.41301844879919,1097.89775449781,0,3.38104100158794,860.101163827852,0,3.34997435115747,717.454514575116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46408465591812,3069.48358259667,0,3.43057787883327,1607.12471827195,0,3.39770124793599,1119.79769972947,0,3.36568307095326,876.201192213897,0,3.33463385937812,730.075356394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44774230214715,3137.80462027754,0,3.4140490169443,1640.62768775461,0,3.38105499046423,1141.69764496112,0,3.34899764822944,892.301220599942,0,3.31798186142003,742.696198212926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4299907570841,3206.12565795841,0,3.39605332803244,1674.13065723728,0,3.36291465782518,1163.59759019277,0,3.33081666043922,908.401248985988,0,3.29985277049256,755.317040031832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41067281197872,3274.44669563929,0,3.3763984671822,1707.63362671994,0,3.34306965644412,1185.49753542443,0,3.31092497277487,924.501277372033,0,3.28003496331136,767.937881850737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38958446110586,3342.76773332016,0,3.35481641705075,1741.13659620261,0,3.32122303259452,1207.39748065608,0,3.28902062704348,940.601305758078,0,3.2582332089127,780.558723669642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35904129206258,3411.08877100103,0,3.32570279247586,1774.63956568527,0,3.29339614763456,1229.29742588774,0,3.26239538232877,956.701334144123,0,3.23271487220716,793.179565488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26249931264587,3479.40980868191,0,3.2352053269375,1808.14253516794,0,3.20898483754452,1251.19737111939,0,3.18407181418436,972.801362530168,0,3.1603882712904,805.800407307453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08631620469647,3547.73084636278,0,3.06682106117792,1841.6455046506,0,3.04938608149104,1273.09731635104,0,3.03352820088995,988.901390916213,0,3.01887851676987,818.421249126358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.05188404365,0,2.8,1875.14847413327,0,2.8,1294.9972615827,0,2.8,1005.00141930226,0,2.8,831.042090945263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
