"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60176387732694,2112.4274248198,0,3.56208618592041,1137.20515152894,0,3.5231902305124,812.184946939954,0,3.4852201675388,649.711439492931,0,3.44819888061728,552.242539000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59350942415635,2180.72840427766,0,3.5539495261338,1170.67676408355,0,3.51515282583038,834.048695044952,0,3.4772700469694,665.772562331964,0,3.44032888565381,564.822629679004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58532668258529,2249.02938373551,0,3.54584170974836,1204.14837663815,0,3.50710552720731,855.912443149951,0,3.46927603943464,681.833685170997,0,3.43238574286788,577.40272035759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57711678137741,2317.33036319336,0,3.53766862000119,1237.61998919276,0,3.49895976060652,877.776191254949,0,3.46115355860072,697.89480801003,0,3.42428824458875,589.982811036177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56878066946315,2385.63134265121,0,3.52933547145514,1271.09160174736,0,3.49062425052672,899.639939359947,0,3.45281702971882,713.955930849064,0,3.41595602029301,602.562901714763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56021869241509,2453.93232210906,0,3.52074685525438,1304.56321430197,0,3.4820080391021,921.503687464946,0,3.44417853486617,730.017053688097,0,3.40730485969449,615.142992393349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55133087187577,2522.23330156691,0,3.51180690648066,1338.03482685657,0,3.47301937437278,943.367435569944,0,3.43515122849297,746.07817652713,0,3.39825216674273,627.723083071936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54201647834665,2590.53428102476,0,3.50241857490128,1371.50643941118,0,3.46356483966686,965.231183674943,0,3.42564443139969,762.139299366163,0,3.38871117675076,640.303173750522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53217414368099,2658.83526048261,0,3.49248340005333,1404.97805196578,0,3.45354913703624,987.094931779941,0,3.41556711929102,778.200422205197,0,3.37859505573412,652.883264429109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52170150692042,2727.13623994046,0,3.48190145428253,1438.44966452039,0,3.44287524719889,1008.95867988494,0,3.40482586015168,794.26154504423,0,3.36781366157107,665.463355107695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5104950503888,2795.43721939831,0,3.47057093377028,1471.92127707499,0,3.43144366960773,1030.82242798994,0,3.39332367722194,810.322667883263,0,3.35627367401938,678.043445786281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49844969437901,2863.73819885616,0,3.4583873094024,1505.3928896296,0,3.41915142371509,1052.68617609494,0,3.38096016900626,826.383790722296,0,3.3438783768627,690.623536464868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48545831199584,2932.03917831401,0,3.44524240173618,1538.8645021842,0,3.40589089698714,1074.54992419993,0,3.3676298135194,842.44491356133,0,3.33052497837283,703.203627143454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47141078618941,3000.34015777186,0,3.43102318224493,1572.33611473881,0,3.39154802055772,1096.41367230493,0,3.35321976385604,858.506036400363,0,3.31610374122093,715.78371782204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45619286884981,3068.64113722971,0,3.41560896247545,1605.80772729341,0,3.37599934886222,1118.27742040993,0,3.33760678320203,874.567159239396,0,3.3004941136713,728.363808500627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43968338178527,3136.94211668756,0,3.39886719444675,1639.27933984802,0,3.35910712488361,1140.14116851493,0,3.32065193404031,890.628282078429,0,3.28355962151713,740.943899179213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42175021781213,3205.24309614541,0,3.38064694561229,1672.75095240262,0,3.34070930427415,1162.00491661993,0,3.30219121351024,906.689404917463,0,3.26513897797625,753.523989857799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40224033963563,3273.54407560326,0,3.36076229215195,1706.22256495723,0,3.3206041742011,1183.86866472493,0,3.28201829986381,922.750527756496,0,3.24502943529635,766.104080536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38095915268232,3341.84505506111,0,3.33896009200131,1739.69417751183,0,3.29851150638367,1205.73241282992,0,3.2598486218303,938.811650595529,0,3.22295409598452,778.684171214972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35069513409856,3410.14603451896,0,3.31080023737109,1773.16579006644,0,3.27199869824299,1227.59616093492,0,3.23456332514478,954.872773434562,0,3.19843106313753,791.264261893558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25512545161704,3478.44701397681,0,3.22351169931168,1806.63740262104,0,3.19305984259635,1249.45990903992,0,3.163889932087,970.933896273595,0,3.13594383493585,803.844352572145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025187667854,3546.74799343466,0,3.05889038968459,1840.10901517565,0,3.03959552740931,1271.32365714492,0,3.02180076366354,986.995019112629,0,3.00516815432294,816.424443250731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.04897289251,0,2.8,1873.58062773025,0,2.8,1293.18740524992,0,2.8,1003.05614195166,0,2.8,829.004533929317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
