"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87294775724962,883.261742587053,0,3.81986710981995,534.901477030151,0,3.76847383692544,418.783834186262,0,3.71880151450416,360.734052516587,0,3.67083503404087,325.908294390251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84883959090635,951.587916845758,0,3.7964711971327,568.391624733166,0,3.7460287197181,440.662217604888,0,3.69757041646835,376.807457768245,0,3.65096457564645,338.499123829276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82490907375527,1019.91409110446,0,3.77380561247102,601.881772436181,0,3.72478336644236,462.540601023514,0,3.67772262290336,392.880863019904,0,3.63240516240765,351.089953268301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80213164735384,1088.24026536317,0,3.7525956227083,635.371920139196,0,3.70499342683503,484.41898444214,0,3.65922018629653,408.954268271563,0,3.61508425195228,363.680782707326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78097033483002,1156.56643962187,0,3.7328866880133,668.862067842211,0,3.68658352462197,506.297367860766,0,3.64198605155767,425.027673523221,0,3.59893060970867,376.271612146351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76135475903426,1224.89261388058,0,3.71459107053867,702.352215545226,0,3.66946827771982,528.175751279392,0,3.62594170624409,441.10107877488,0,3.58386960968224,388.862441585376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74318896184439,1293.21878813928,0,3.69761960064114,735.842363248241,0,3.65356754661168,550.054134698019,0,3.6110082733594,457.174484026539,0,3.56982644945184,401.453271024401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7263762156972,1361.54496239799,0,3.68188225493201,769.332510951257,0,3.6387932946805,571.932518116645,0,3.59710800130654,473.247889278197,0,3.55672561582013,414.044100463426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71081941315035,1429.87113665669,0,3.66728875681645,802.822658654272,0,3.62506418445165,593.810901535271,0,3.58415989737533,489.321294529856,0,3.5444908133372,426.634929902451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69642100297627,1498.1973109154,0,3.6537483238818,836.312806357287,0,3.61229103671292,615.689284953897,0,3.57208157583327,505.394699781515,0,3.53304544589514,439.225759341476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68308298303922,1566.52348517411,0,3.64116911840664,869.802954060302,0,3.60039080874877,637.567668372523,0,3.56079184201724,521.468105033174,0,3.52231498969073,451.816588780501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67070721160466,1634.84965943281,0,3.62945885681314,903.293101763317,0,3.5892743831234,659.44605179115,0,3.55021170654751,537.541510284832,0,3.51222194102419,464.407418219526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65919503661228,1703.17583369152,0,3.61852508394717,936.783249466332,0,3.5788564311208,681.324435209776,0,3.54025625212835,553.614915536491,0,3.5026874072596,476.998247658551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64844783292786,1771.50200795022,0,3.60827549215205,970.273397169347,0,3.56904830086949,703.202818628402,0,3.53084362932903,569.68832078815,0,3.4936330012435,489.589077097576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6383664780383,1839.82818220893,0,3.59861677453505,1003.76354487236,0,3.5597632952035,725.081202047028,0,3.52189252557397,585.761726039808,0,3.48498337206543,502.179906536601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62885189130671,1908.15435646763,0,3.58945525986943,1037.25369257538,0,3.55091180314762,746.959585465654,0,3.51331674907917,601.835131291467,0,3.47665795562732,514.770735975627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61980459050296,1976.48053072634,0,3.58069704427269,1070.74384027839,0,3.54240726859506,768.83796888428,0,3.50503600356486,617.908536543126,0,3.46857698527745,527.361565414652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61112505612734,2044.80670498504,0,3.57224869052262,1104.23398798141,0,3.53415880755053,790.716352302907,0,3.49696381337526,633.981941794784,0,3.46066483027402,539.952394853677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60271443247533,2113.13287924375,0,3.56401703405292,1137.72413568442,0,3.526080647004,812.594735721533,0,3.48901998186332,650.055347046443,0,3.45284021156132,552.543224292702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59447444280847,2181.45905350245,0,3.55590885108037,1171.21428338744,0,3.51808350222771,834.473119140159,0,3.48111836400156,666.128752298102,0,3.44502585018062,565.134053731727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58630673452452,2249.78522776116,0,3.54783056038936,1204.70443109045,0,3.51007853627436,856.351502558785,0,3.47317729755061,682.20215754976,0,3.43714150059605,577.724883170752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5781124959255,2318.11140201986,0,3.53968857638435,1238.19457879347,0,3.50197755050408,878.229885977411,0,3.4651097764988,698.275562801419,0,3.42910614087701,590.315712609777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56979279625478,2386.43757627857,0,3.53138866134092,1271.68472649648,0,3.49369001148947,900.108269396037,0,3.45683210462418,714.348968053078,0,3.42083968989913,602.906542048802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56124814021306,2454.76375053727,0,3.5228356727396,1305.1748741995,0,3.48512497097327,921.986652814664,0,3.44825669833237,730.422373304736,0,3.41225861087791,615.497371487827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55237875521655,2523.08992479598,0,3.51393381008356,1338.66502190251,0,3.47619129317506,943.86503623329,0,3.43929628144154,746.495778556395,0,3.40328055232361,628.088200926852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54308421579004,2591.41609905468,0,3.50458659946029,1372.15516960553,0,3.46679632992393,965.743419651916,0,3.42986260342546,762.569183808054,0,3.39381989442547,640.679030365877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53326352199819,2659.74227331339,0,3.49469659604194,1405.64531730854,0,3.45684583685029,987.621803070542,0,3.41986442361466,778.642589059712,0,3.38379021847725,653.269859804902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52281484459784,2728.0684475721,0,3.48416472786367,1439.13546501156,0,3.44624381896556,1009.50018648917,0,3.4092095714427,794.715994311371,0,3.37310287239488,665.860689243927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51163534640392,2796.3946218308,0,3.47289030201414,1472.62561271457,0,3.43489226817599,1031.37856990779,0,3.3978030565805,810.78939956303,0,3.36166570137407,678.451518682952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49962088638356,2864.72079608951,0,3.46077050774159,1506.11576041759,0,3.42269017808244,1053.25695332642,0,3.38554620494854,826.862804814688,0,3.34938367684993,691.042348121977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48666562911797,2933.04697034821,0,3.44769934829129,1539.6059081206,0,3.40953252810184,1075.13533674505,0,3.37233590183394,842.936210066347,0,3.33615624743133,703.633177561002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47266125792341,3001.37314460692,0,3.43356655631511,1573.09605582362,0,3.39530872895355,1097.01372016367,0,3.35806268760008,859.009615318006,0,3.32187638717543,716.224007000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45749611580837,3069.69931886562,0,3.41825610318889,1606.58620352663,0,3.37990013487715,1118.8921035823,0,3.34260769195848,875.083020569664,0,3.3064271157476,728.814836439053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44105290335946,3138.02549312433,0,3.40164128950617,1640.07635122965,0,3.36317527785564,1140.77048700093,0,3.32583785790294,891.156425821323,0,3.28967649337453,741.405665878078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42320544144628,3206.35166738303,0,3.38358045179416,1673.56649893266,0,3.34498173671554,1162.64887041955,0,3.307597486629,907.229831072982,0,3.27146910466591,753.996495317103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40381065684477,3274.67784164174,0,3.36390158475158,1707.05664663568,0,3.3251323947125,1184.52725383818,0,3.28769102273898,923.30323632464,0,3.2516100021583,766.587324756128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38269126974843,3343.00401590044,0,3.34237648409361,1740.54679433869,0,3.30336865179762,1206.4056372568,0,3.26585012626651,939.376641576299,0,3.2298326845656,779.178154195153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35210308100801,3411.33019015915,0,3.31395661776033,1774.03694204171,0,3.27673382967256,1228.28402067543,0,3.24058184492349,955.450046827958,0,3.20550607063179,791.768983634178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.255602044985,3479.65636441785,0,3.22534735461844,1807.52708974472,0,3.19618063736102,1250.16240409406,0,3.16801608601004,971.523452079616,0,3.1408337818555,804.359813073203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08018315937718,3547.98253867656,0,3.05974386299029,1841.01723744774,0,3.04128044866388,1272.04078751268,0,3.02405946396359,987.596857331275,0,3.00781610673295,816.950642512228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.30871293526,0,2.8,1874.50738515075,0,2.8,1293.91917093131,0,2.8,1003.67026258293,0,2.8,829.541471951253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
