"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87165474827595,882.875187070861,0,3.81723060974327,534.619868730244,0,3.7645185444662,418.562209125587,0,3.7135850784802,360.548408211568,0,3.66443413879535,325.746174161125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770341,951.162705777947,0,3.79384538541657,568.081855603268,0,3.74207572217931,440.418430038146,0,3.69234717862724,376.603249032725,0,3.64455080306645,338.320791577238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020136,1019.45022448503,0,3.77117970326706,601.543842476293,0,3.72082207915862,462.274650950704,0,3.67248404424471,392.658089853882,0,3.62597534670699,350.89540899335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114526,1087.73774319212,0,3.74996117031252,635.005829349317,0,3.70101871100184,484.130871863263,0,3.65396327273719,408.712930675039,0,3.60863217895205,363.470026409463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098242,1156.0252618992,0,3.73024067838953,668.467816222341,0,3.68259127166554,505.987092775822,0,3.63670681325526,424.767771496195,0,3.59245030809285,376.044643825575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332974,1224.31278060629,0,3.71193025121781,701.929803095366,0,3.66545503322035,527.84331368838,0,3.62063678389442,440.822612317352,0,3.57735733629239,388.619261241688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898326,1292.60029931338,0,3.6949409658562,735.39178996839,0,3.64952967866918,549.699534600939,0,3.60567432756408,456.877453138509,0,3.56327823802393,401.193878657801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512334,1360.88781802046,0,3.67918368601622,768.853776841415,0,3.634727526011,571.555755513498,0,3.59173950774462,472.932293959666,0,3.55013760682311,413.768496073913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387002,1429.17533672755,0,3.66456801505119,802.315763714439,0,3.62096735466381,593.411976426057,0,3.57875124543155,488.987134780823,0,3.5378596579147,426.343113490026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771746,1497.46285543464,0,3.65100277255927,835.777750587463,0,3.60816000785336,615.268197338615,0,3.56663077812124,505.041975601979,0,3.52636786278918,438.917730906138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904621,1565.75037414172,0,3.63839625440976,869.239737460488,0,3.59622280993054,637.124418251174,0,3.55529760048543,521.096816423136,0,3.51558492532793,451.492348322251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457315,1634.03789284881,0,3.62665686062604,902.701724333512,0,3.58506637714149,658.980639163733,0,3.54466807143623,537.151657244293,0,3.50543548001285,464.066965738363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6578074074773,1702.32541155589,0,3.61569243127949,936.163711206536,0,3.57460587489669,680.836860076291,0,3.53465992429733,553.20649806545,0,3.49584274731196,476.641583154476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470421343658,1770.61293026298,0,3.6054100140109,969.625698079561,0,3.56475241829723,702.69308098885,0,3.52519343426213,569.261338886607,0,3.48672756483192,489.216200570588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759632,1838.90044897007,0,3.59571631035265,1003.08768495259,0,3.55541933786327,724.549301901409,0,3.51618248388032,585.316179707763,0,3.47801043457128,501.790817986701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877547,1907.18796767715,0,3.586517953344,1036.54967182561,0,3.54651719351161,746.405522813967,0,3.50754607486107,601.37102052892,0,3.46961560874023,514.365435402813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770378,1975.47548638424,0,3.57772160549,1070.01165869863,0,3.53795912749404,768.261743726526,0,3.49919964492443,617.425861350077,0,3.46146291258355,526.940052818926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394063,2043.76300509132,0,3.56923310838836,1103.47364557166,0,3.52965429121571,790.117964639085,0,3.49105915197744,633.480702171234,0,3.45347221939072,539.514670235038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950983,2112.05052379841,0,3.56095902261217,1136.93563244468,0,3.52151687065743,811.974185551643,0,3.48304263469969,649.535542992391,0,3.44556770545458,552.089287651151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941879,2180.3380425055,0,3.55280607812902,1170.39761931771,0,3.51345682194231,833.830406464202,0,3.47506484111038,665.590383813548,0,3.4376677844914,564.663905067264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575102,2248.62556121258,0,3.5446810677773,1203.85960619073,0,3.5053855775903,855.686627376761,0,3.46704260515007,681.645224634704,0,3.42969327508586,577.238522483376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113752,2316.91307991967,0,3.53648977669076,1237.32159306376,0,3.49721441599733,877.54284828932,0,3.4588898973176,697.700065455861,0,3.42156374737693,589.813139899489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742615,2385.20059862675,0,3.52813727594287,1270.78357993678,0,3.4888518048728,899.399069201878,0,3.45052072824494,713.754906277018,0,3.41319610381426,602.387757315601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596143075588,2453.48811733384,0,3.51952796646935,1304.2455668098,0,3.4802066276166,921.255290114437,0,3.44184866601976,729.809747098175,0,3.40450909222814,614.962374731714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669543,2521.77563604093,0,3.51056572751526,1337.70755368283,0,3.4711868324535,943.111511026996,0,3.4327840459542,745.864587919332,0,3.3954167855658,627.536992147826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975614,2590.06315474801,0,3.50115321616748,1371.16954055585,0,3.46169860504919,964.967731939554,0,3.42323800940464,761.919428740488,0,3.38583469511746,640.111609563939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986109,2658.3506734551,0,3.49119156856048,1404.63152742888,0,3.45164611716231,986.823952852113,0,3.41311819436227,777.974269561645,0,3.37567380260428,652.686226980051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210467386646,2726.63819216218,0,3.48058033224457,1438.0935143019,0,3.44093180513243,1008.68017376467,0,3.40233015450967,794.029110382802,0,3.36484424168376,665.260844396164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360499,2794.92571086927,0,3.46921701948421,1471.55550117493,0,3.42945538674605,1030.53639467723,0,3.39077688686448,810.083951203959,0,3.35325233660161,677.835461812276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466913,2863.21322957636,0,3.45699622067649,1505.01748804795,0,3.41711287670335,1052.39261558979,0,3.37835692579094,826.138792025116,0,3.3407999331269,690.410079228389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268807,2931.50074828344,0,3.44380855588631,1538.47947492098,0,3.40379535550784,1074.24883650235,0,3.36496336517505,842.193632846273,0,3.32738401161704,702.984696644501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482604,2999.78826699053,0,3.42953934836832,1571.941461794,0,3.38938702285928,1096.10505741491,0,3.35048199671041,858.248473667429,0,3.31289335233396,715.559314060614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554245012948,3068.07578569761,0,3.41406568777955,1605.40344866702,0,3.37376208153592,1117.96127832747,0,3.33478770632853,874.303314488586,0,3.2972061065519,728.133931476727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541242,3136.3633044047,0,3.3972517471372,1638.86543554005,0,3.35677958912293,1139.81749924002,0,3.31773903772786,890.358155309743,0,3.28018418468041,740.708548892839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755328,3204.65082311179,0,3.37894180975591,1672.32742241307,0,3.33827320428396,1161.67372015258,0,3.29916873030092,906.4129961309,0,3.26166410711021,753.283166308952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450936,3272.93834181887,0,3.35894247445693,1705.7894092861,0,3.31803426191538,1183.52994106514,0,3.27886586580489,922.467836952057,0,3.24144054616903,765.857783725064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875195,3341.22586052596,0,3.33698840621112,1739.25139615912,0,3.29577327331492,1205.3861619777,0,3.25653944547029,938.522677773213,0,3.21923364784515,778.432401141177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453858,3409.51337923304,0,3.30893779218651,1772.71338303215,0,3.26930420425313,1227.24238289026,0,3.231231778832,954.57751859437,0,3.19459581228266,791.007018557289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682759,3477.80089794013,0,3.22234099989987,1806.17536990517,0,3.19121670186399,1249.09860380282,0,3.16157142422526,970.632359415527,0,3.13327895647545,803.581635973402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518092404,3546.08841664722,0,3.0582517091872,1839.6373567782,0,3.03855889960485,1270.95482471538,0,3.02050403117821,986.687200236684,0,3.0037056967005,816.156253389514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3759353543,0,2.8,1873.09934365122,0,2.8,1292.81104562793,0,2.8,1002.74204105784,0,2.8,828.730870805627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
