"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87061429876005,855.088641480444,0,3.81519482031568,520.778432373839,0,3.7615688079594,409.369601453519,0,3.70982556920235,353.67949632565,0,3.65998833794958,320.271051046475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84653191459975,920.597505628488,0,3.79186734754894,552.856275611223,0,3.73925893284713,430.30656159887,0,3.68881214133381,369.047445958215,0,3.64038711994001,332.298156151122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82264816838265,986.106369776532,0,3.76931047468525,584.934118848607,0,3.71818472433492,451.243521744222,0,3.6691771147924,384.41539559078,0,3.62207745164385,344.325261255769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79993009893538,1051.61523392458,0,3.74821439750064,617.011962085991,0,3.69855077564158,472.180481889574,0,3.650866771126,399.783345223345,0,3.60498125942542,356.352366360417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77882446101156,1117.12409807262,0,3.72860734189701,649.089805323375,0,3.6802806620961,493.117442034926,0,3.63380537332407,415.15129485591,0,3.58902693647994,368.379471465064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75925831578369,1182.63296222067,0,3.71040200468054,681.167648560759,0,3.66329143038897,514.054402180278,0,3.61791539700479,430.519244488475,0,3.57414419340881,380.406576569712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74113578080216,1248.14182636871,0,3.69351008465299,713.245491798143,0,3.64749882665403,534.99136232563,0,3.60311851698714,445.88719412104,0,3.56025887263908,392.433681674359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72436046837944,1313.65069051675,0,3.67784224739311,745.323335035527,0,3.63282227752969,555.928322470982,0,3.58933521670498,461.255143753605,0,3.54729615274076,404.460786779007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70883567960733,1379.1595546648,0,3.66330846537076,777.401178272911,0,3.61917377904217,576.865282616333,0,3.57648767011463,476.62309338617,0,3.535181046897,416.487891883654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69446406642724,1444.66841881284,0,3.64981812124287,809.479021510295,0,3.60647125043696,597.802242761685,0,3.56449625570233,491.991043018735,0,3.52383791536578,428.514996988302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68114807879507,1510.17728296089,0,3.63728008951198,841.556864747679,0,3.59462827603485,618.739202907037,0,3.55327928661979,507.3589926513,0,3.51319039242867,440.542102092949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66878986699852,1575.68614710893,0,3.6256028006348,873.634707985063,0,3.58355734260089,639.676163052389,0,3.54275432334076,522.726942283865,0,3.50316325917727,452.569207197596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65729113359922,1641.19501125698,0,3.61469438499334,905.712551222447,0,3.5731751568232,660.613123197741,0,3.53284313374743,538.09489191643,0,3.49368130095958,464.596312302244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64655356841263,1706.70387540502,0,3.60446279506913,937.790394459831,0,3.56339145207447,681.550083343093,0,3.52346301225057,553.462841548995,0,3.48466652302765,476.623417406891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63647848472577,1772.21273955306,0,3.59481537422201,969.868237697215,0,3.55412253179163,702.487043488445,0,3.51452983586158,568.83079118156,0,3.47604010156733,488.650522511539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62696693824153,1837.72160370111,0,3.58565911823934,1001.9460809346,0,3.54527757969722,723.424003633796,0,3.5059644905137,584.198740814125,0,3.46772623159245,500.677627616186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61791998082929,1903.23046784915,0,3.5769006976863,1034.02392417198,0,3.53677159758541,744.360963779148,0,3.49768118374679,599.56669044669,0,3.45964748022713,512.704732720834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60923827760202,1968.7393319972,0,3.56844662288655,1066.10176740937,0,3.52851427086015,765.2979239245,0,3.48959925221367,614.934640079255,0,3.45172408997587,524.731837825481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60082325324348,2034.24819614524,0,3.56020417770343,1098.17961064675,0,3.52041966441187,786.234884069852,0,3.4816354103575,630.30258971182,0,3.44388038416703,536.758942930129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59257705395054,2099.75706029329,0,3.55208074067273,1130.25745388413,0,3.51240022410422,807.171844215204,0,3.47370699481731,645.670539344385,0,3.43603794027427,548.786048034776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58440141256968,2165.26592444133,0,3.5439834611353,1162.33529712152,0,3.50436653916394,828.108804360556,0,3.46573056344792,661.03848897695,0,3.42811615423378,560.813153139424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57619792848242,2230.77478858938,0,3.53581878076591,1194.4131403589,0,3.49623117739985,849.045764505908,0,3.45762198332311,676.406438609515,0,3.420037874717,572.840258244071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56786780315786,2296.28365273742,0,3.52749252851315,1226.49098359629,0,3.48790396066109,869.982724651259,0,3.44929573809956,691.77438824208,0,3.41172017774307,584.867363348719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55931175453382,2361.79251688546,0,3.51890986093331,1258.56882683367,0,3.47929404598491,890.919684796611,0,3.44066674472644,707.142337874645,0,3.40308331195111,596.894468453366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5504301531775,2427.30138103351,0,3.50997512194673,1290.64667007105,0,3.47031051143279,911.856644941963,0,3.4316464148022,722.51028750721,0,3.39404289943248,608.921573558013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54112264868052,2492.81024518155,0,3.50059165524199,1322.72451330844,0,3.46086061755501,932.793605087315,0,3.42214723064629,737.878237139775,0,3.38451554904315,620.948678662661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53128815278288,2558.3191093296,0,3.49066155475073,1354.80235654582,0,3.45084953392231,953.730565232667,0,3.41207779417647,753.24618677234,0,3.37441381329945,632.975783767308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52082466153349,2623.82797347764,0,3.48008534730585,1386.88019978321,0,3.44018075124764,974.667525378019,0,3.40134525533933,768.614136404904,0,3.36364968621881,645.002888871956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50962884618962,2689.33683762569,0,3.46876130620815,1418.95804302059,0,3.42875510806757,995.604485523371,0,3.38985388616478,783.982086037469,0,3.35213016905431,657.029993976603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49759572554642,2754.84570177373,0,3.45658480606653,1451.03588625797,0,3.41646970208904,1016.54144566872,0,3.37750341564531,799.350035670034,0,3.3397596861398,669.057099081251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48461795937888,2820.35456592177,0,3.44344728273075,1483.11372949536,0,3.40321662790445,1037.47840581407,0,3.36418831870456,814.717985302599,0,3.3264359695415,681.084204185898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4705849590751,2885.86343006982,0,3.42923468639255,1515.19157273274,0,3.38888095973426,1058.41536595943,0,3.34979557196846,830.085934935164,0,3.31204959464699,693.111309290546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45538107152505,2951.37229421786,0,3.41382443062796,1547.26941597013,0,3.37333750299131,1079.35232610478,0,3.33420101559972,845.453884567729,0,3.29647999654006,705.138414395193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888289584777,3016.88115836591,0,3.39708058911264,1579.34725920751,0,3.35644544174398,1100.28928625013,0,3.31726389840383,860.821834200294,0,3.27959013314617,717.16551949984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42095411358321,3082.39002251395,0,3.37884672859334,1611.42510244489,0,3.33803871628651,1121.22624639548,0,3.29881724544834,876.189783832859,0,3.26121757892263,729.192624604488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143418796312,3147.898886662,0,3.35892729792311,1643.50294568228,0,3.31790660873435,1142.16320654083,0,3.27865004534133,891.557733465424,0,3.24115781399454,741.219729709135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38011496360909,3213.40775081004,0,3.33705304520975,1675.58078891966,0,3.29575790829267,1163.10016668619,0,3.25647077481857,906.925683097989,0,3.21913128220778,753.246834813783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35002627316034,3278.91661495809,0,3.30898086860054,1707.65863215705,0,3.26927880747463,1184.03712683154,0,3.23121885955475,922.293632730554,0,3.19466679089419,765.27393991843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25496350780379,3344.42547910613,0,3.22227306530444,1739.73647539443,0,3.19094930255419,1204.97408697689,0,3.16118979678852,937.661582363119,0,3.13283817324348,777.301045023078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08042114547822,3409.93434325417,0,3.05821722087463,1771.81431863181,0,3.03831661260341,1225.91104712224,0,3.02013294773268,953.029531995684,0,3.00324873290053,789.328150127725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3475.44320740222,0,2.8,1803.8921618692,0,2.8,1246.84800726759,0,2.8,968.397481628249,0,2.8,801.355255232373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
