"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65929103046025,1707.35103019941,0,3.61864691416251,941.103705327129,0,3.57898257489153,685.727667317424,0,3.54039190419351,558.066059232275,0,3.50285435687953,481.479154106309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64843281414061,1775.86698611756,0,3.60818628173223,974.790237387453,0,3.56887385962733,707.806197650034,0,3.53060073075984,574.341789197378,0,3.49335363664864,494.273661111141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63825285803824,1844.38294203572,0,3.59833995095253,1008.47676944778,0,3.55932239684963,729.884727982644,0,3.52131258521624,590.617519162482,0,3.48430645921402,507.068168115974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62865093857395,1912.89889795387,0,3.58901246305738,1042.1633015081,0,3.55023412420592,751.963258315254,0,3.51243824768404,606.893249127585,0,3.47562770626027,519.862675120806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6195268043845,1981.41485387203,0,3.58010796155557,1075.84983356843,0,3.54152062006151,774.041788647864,0,3.50389388804148,623.168979092688,0,3.46723687694446,532.657182125638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61077992274309,2049.93080979018,0,3.5715305143927,1109.53636562875,0,3.53308834593714,796.120318980475,0,3.49558898668706,639.444709057792,0,3.45905022424952,545.45168913047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60231031980017,2118.44676570834,0,3.56318542010883,1143.22289768907,0,3.52484722009885,818.198849313085,0,3.48743996938417,655.720439022895,0,3.45098332802595,558.246196135303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59401886520641,2186.96272162649,0,3.55497757510777,1176.9094297494,0,3.51670722001209,840.277379645695,0,3.47935684535317,671.996168987999,0,3.44295566264985,571.040703140135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58580602627386,2255.47867754465,0,3.54681138074551,1210.59596180972,0,3.50857514135607,862.355909978305,0,3.47125444662233,688.271898953102,0,3.43488028892552,583.835210144967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57757217240776,2323.9946334628,0,3.53859087688215,1244.28249387005,0,3.50035976808494,884.434440310915,0,3.46304208710589,704.547628918206,0,3.42667486288223,596.629717149799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56921711319334,2392.51058938096,0,3.53022001518442,1277.96902593037,0,3.49196862485953,906.512970643525,0,3.4546317882306,720.823358883309,0,3.4182514301101,609.424224154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56064039422268,2461.02654529911,0,3.52160152314827,1311.65555799069,0,3.48330704714166,928.591500976135,0,3.44593284770825,737.099088848412,0,3.409524851007,622.218731159464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5517409623503,2529.54250121727,0,3.51263725019725,1345.34209005102,0,3.47428030518381,950.670031308746,0,3.43685297030985,753.374818813516,0,3.40040519062751,635.013238164296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54241717559438,2598.05845713542,0,3.50322815987966,1379.02862211134,0,3.46479247282081,972.748561641356,0,3.42729995353143,769.650548778619,0,3.39080409266994,647.807745169128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53256667043907,2666.57441305358,0,3.49327426285738,1412.71515417167,0,3.45474576850912,994.827091973966,0,3.41717822561495,785.926278743722,0,3.38062825305358,660.60225217396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52208608310698,2735.09036897173,0,3.48267365861254,1446.40168623199,0,3.44404029008799,1016.90562230658,0,3.4063903787624,802.202008708826,0,3.3697843632507,673.396759178793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51087091067125,2803.60632488989,0,3.4713224460424,1480.08821829231,0,3.43257354716646,1038.98415263919,0,3.39483642873478,818.477738673929,0,3.35817444498542,686.191266183625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49881506630658,2872.12228080804,0,3.45911420789665,1513.77475035264,0,3.4202396975974,1061.0626829718,0,3.38241217891188,834.753468639033,0,3.34569698988068,698.985773188457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48581036789992,2940.6382367262,0,3.44593881107295,1547.46128241296,0,3.40692832088606,1083.14121330441,0,3.36900819639063,851.029198604136,0,3.33224527255786,711.780280193289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47174573245325,3009.15419264435,0,3.43168097159727,1581.14781447329,0,3.39252251851873,1105.21974363702,0,3.35450800998243,867.30492856924,0,3.31770474018683,724.574787198122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45650578255454,3077.67014856251,0,3.41621840505059,1614.83434653361,0,3.37689582096558,1127.29827396963,0,3.33878474338863,883.580658534343,0,3.30195045219215,737.369294202954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43996832422308,3146.18610448067,0,3.39941627280056,1648.52087859393,0,3.3599071946729,1149.37680430224,0,3.32169577841252,899.856388499446,0,3.28484150109866,750.163801207786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42200012384297,3214.70206039882,0,3.38112168828295,1682.20741065426,0,3.34139250594517,1171.45533463485,0,3.30307340706335,916.13211846455,0,3.26621187244918,762.958308212618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40244683901589,3283.21801631697,0,3.36114614138365,1715.89394271458,0,3.32114626207128,1193.53386496746,0,3.28270677110848,932.407848429653,0,3.24585389333754,775.752815217451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38111266514967,3351.73397223513,0,3.33923456680329,1749.58047477491,0,3.29888545630169,1215.61239530007,0,3.26030731253435,948.683578394757,0,3.22348504788284,788.547322222283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35111197263363,3420.24992815328,0,3.31143829964712,1783.26700683523,0,3.27268319691874,1237.69092563268,0,3.23512433932264,964.95930835986,0,3.1986713734494,801.341829227115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25590043470247,3488.76588407144,0,3.22490627375364,1816.95353889555,0,3.19494118833898,1259.76945596529,0,3.16613099280217,981.235038324963,0,3.13840955030321,814.136336231947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08088868881437,3557.2818399896,0,3.0600783542239,1850.64007095588,0,3.04126348360029,1281.8479862979,0,3.0238694938098,997.510768290067,0,3.00756339513283,826.93084323678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3625.79779590775,0,2.8,1884.3266030162,0,2.8,1303.92651663051,0,2.8,1013.78649825517,0,2.8,839.725350241612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
