"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83534945674796,950.682097309528,0,3.77119548675731,567.456533308457,0,3.71007714264074,439.712582650009,0,3.65170639522765,375.723855454997,0,3.59588621772041,337.072340471172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81148813637273,1018.92592433767,0,3.74852215774717,600.861672700135,0,3.68871736015281,461.504635618192,0,3.63165976997632,391.698751405451,0,3.57707518477162,349.533462332187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78875765277498,1087.16975136581,0,3.72728996991971,634.266812091813,0,3.66881216878382,483.296688586374,0,3.61296157211753,407.673647355905,0,3.55950026666833,361.994584193203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76763305301769,1155.41357839395,0,3.70755497356277,667.671951483491,0,3.65028770568188,505.088741554557,0,3.59553281168667,423.64854330636,0,3.54309018054286,374.455706054218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74804680773383,1223.65740542208,0,3.68922919226861,701.077090875169,0,3.63305729495279,526.880794522739,0,3.57929404652186,439.623439256814,0,3.52776978330152,386.916827915234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72990349496607,1291.90123245022,0,3.6722232306607,734.482230266847,0,3.61703980706472,548.672847490922,0,3.56416523325577,455.598335207268,0,3.51346097760034,399.37794977625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71310694156202,1360.14505947836,0,3.65644688070393,767.887369658524,0,3.60214654531376,570.464900459105,0,3.55006563799234,471.573231157722,0,3.5000904119356,411.839071637265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69756059789963,1428.3888865065,0,3.64180935730614,801.292509050202,0,3.58829560809172,592.256953427287,0,3.53691574082432,487.548127108177,0,3.48758309675969,424.300193498281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68316721472626,1496.63271353464,0,3.62821989664659,834.69764844188,0,3.57539776860131,614.04900639547,0,3.524635576549,503.523023058631,0,3.47586381874457,436.761315359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66982941340326,1564.87654056278,0,3.61558720836639,868.102787833558,0,3.56336937764251,635.841059363652,0,3.51314273559577,519.497919009085,0,3.4648565162899,449.222437220312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65744918734532,1633.12036759092,0,3.6038191688175,901.507927225236,0,3.55212194113511,657.633112331835,0,3.50235372127472,535.472814959539,0,3.45448430806407,461.683559081328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6459284938431,1701.36419461906,0,3.59282328485364,934.913066616914,0,3.54156902404512,679.425165300018,0,3.49218894141188,551.447710909994,0,3.44466946951243,474.144680942343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63516877644208,1769.6080216472,0,3.58250691147719,968.318206008592,0,3.53162351268226,701.2172182682,0,3.48256602682712,567.422606860448,0,3.4353349768453,486.605802803359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62507139703002,1837.85184867533,0,3.57277754329467,1001.72334540027,0,3.52219666072088,723.009271236383,0,3.47339954917703,583.397502810902,0,3.4264055548446,499.066924664374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61553737055081,1906.09567570347,0,3.56354169818858,1035.12848479195,0,3.51320106980644,744.801324204566,0,3.46460962188589,599.372398761356,0,3.41780159977876,511.52804652539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60646747277556,1974.33950273161,0,3.55470548685976,1068.53362418363,0,3.5045479845533,766.593377172748,0,3.45611006762932,615.347294711811,0,3.40944323259927,523.989168386406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5977623412799,2042.58332975975,0,3.54617481354543,1101.9387635753,0,3.496147793357,788.385430140931,0,3.4478184667107,631.322190662265,0,3.4012550660924,536.450290247421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58932305696392,2110.82715678789,0,3.53785679810432,1135.34390296698,0,3.48791401309305,810.177483109114,0,3.43965112515665,647.297086612719,0,3.3931571324879,548.911412108437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58105151358319,2179.07098381603,0,3.52965826775922,1168.74904235866,0,3.4797559503856,831.969536077296,0,3.43152384490436,663.271982563173,0,3.38506969246603,561.372533969452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57284910312163,2247.31481084417,0,3.52148531491877,1202.15418175034,0,3.47158572799283,853.761589045479,0,3.42335224322586,679.246878513628,0,3.37691519077892,573.833655830468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56461707841338,2315.55863787231,0,3.51324347567936,1235.55932114202,0,3.46331348628578,875.553642013661,0,3.41505070383152,695.221774464082,0,3.36861034449931,586.294777691484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55625606697517,2383.80246490045,0,3.50483786626232,1268.96446053369,0,3.45484726773734,897.345694981844,0,3.40653220258977,711.196670414536,0,3.3600757523214,598.755899552499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54766637522763,2452.04629192858,0,3.49617294454982,1302.36959992537,0,3.44609591751187,919.137747950027,0,3.39771011171391,727.17156636499,0,3.35122684471908,611.217021413515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53874760395826,2520.29011895672,0,3.48715180592354,1335.77473931705,0,3.43696659306987,940.929800918209,0,3.38849401274088,743.146462315445,0,3.34198071986661,623.67814327453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5293987230599,2588.53394598486,0,3.47767644900861,1369.17987870873,0,3.42736437358878,962.721853886392,0,3.37879457949101,759.121358265899,0,3.33225083541051,636.139265135546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51951783167869,2656.777773013,0,3.46764758709266,1402.5850181004,0,3.4171929472399,984.513906854574,0,3.36851885858341,775.096254216353,0,3.32195063301852,648.600386996562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50900196033503,2725.02160004114,0,3.45696439893241,1435.99015749208,0,3.40635416301148,1006.30595982276,0,3.35757211152191,791.071150166807,0,3.31098967805318,661.061508857577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774684480961,2793.26542706928,0,3.44552364175163,1469.39529688376,0,3.394747072359,1028.09801279094,0,3.3458572908113,807.046046117262,0,3.29927649328557,673.522630718593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48564650493345,2861.50925409742,0,3.4332192985278,1502.80043627544,0,3.38226724900349,1049.89006575912,0,3.33327318203282,823.020942067716,0,3.28671426178772,685.983752579609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4725926660792,2929.75308112556,0,3.41994172354035,1536.20557566712,0,3.36880566246052,1071.6821187273,0,3.31971364416337,838.99583801817,0,3.27320239023605,698.444874440624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45847397395959,2997.9969081537,0,3.40557584382683,1569.61071505879,0,3.35424683309696,1093.47417169549,0,3.3050658062387,854.970733968624,0,3.25863250179408,710.90599630164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44317430851452,3066.24073518184,0,3.38999867050765,1603.01585445047,0,3.33846580747503,1115.26622466367,0,3.28920647583289,870.945629919079,0,3.2428858721485,723.367118162655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42657048494961,3134.48456220997,0,3.37307593907082,1636.42099384215,0,3.32132313542185,1137.05827763185,0,3.2719969153864,886.920525869533,0,3.22582824449392,735.828240023671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40852695037789,3202.72838923811,0,3.35465197985009,1669.82613323383,0,3.30265607040082,1158.85033060004,0,3.25327383340995,902.895421819987,0,3.207300507862,748.289361884686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38888600359382,3270.97221626625,0,3.33453737914305,1703.23127262551,0,3.28226023118122,1180.64238356822,0,3.23283304827164,918.870317770441,0,3.18710024813772,760.750483745702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36744481487891,3339.21604329439,0,3.31247316124009,1736.63641201718,0,3.25985764861355,1202.4344365364,0,3.21039617990222,934.845213720896,0,3.16492595313455,773.211605606718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3381854086618,3407.45987032253,0,3.28595690554787,1770.04155140886,0,3.23479008633709,1224.22648950458,0,3.18549847578432,950.82010967135,0,3.14009370913437,785.672727467733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24536469675485,3475.70369735067,0,3.20521933477996,1803.44669080054,0,3.16642569280107,1246.01854247277,0,3.13130011075567,966.795005621804,0,3.09854896684028,798.133849328749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07324358814789,3543.94752437881,0,3.04756674847104,1836.85183019222,0,3.02433634748943,1267.81059544095,0,3.00631865253918,982.769901572259,0,2.98545969112243,810.594971189764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.19135140695,0,2.8,1870.2569695839,0,2.8,1289.60264840913,0,2.8,998.744797522713,0,2.8,823.05609305078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
