"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87386554467772,882.939859405072,0,3.82118903709257,534.699246329593,0,3.76975198318144,418.642840577206,0,3.71972177082382,360.626329886483,0,3.67122045305033,325.820292682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84970502204927,951.233845345579,0,3.79771471240752,568.169170962552,0,3.74722589915024,440.507124634927,0,3.69841605651722,376.688962875131,0,3.65127939051117,338.402321950291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82572365461523,1019.52783128609,0,3.77497224947063,601.639095595512,0,3.72589599268368,462.371408692647,0,3.67848905034704,392.75159586378,0,3.63265058410222,350.9843512185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80289511392798,1087.82181722659,0,3.75368628719564,635.109020228471,0,3.70602696006788,484.235692750368,0,3.65991066896773,408.814228852428,0,3.61526027010354,363.566380486708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7816855808463,1156.1158031671,0,3.73390586605943,668.57894486143,0,3.68753822835093,506.099976808088,0,3.6426024179897,424.876861841076,0,3.59903801157728,376.148409754916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76202494634736,1224.40978910761,0,3.71554217430485,702.04886949439,0,3.67035016455789,527.964260865809,0,3.62648600440966,440.939494829725,0,3.58390827224928,388.730439023124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74381667355303,1292.70377504811,0,3.69850551641481,735.518794127349,0,3.65437522779005,549.82854492353,0,3.61148216645287,457.002127818373,0,3.56979564556378,401.312468291333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72696376132766,1360.99776098862,0,3.68270605344657,768.988718760308,0,3.63953231332633,571.69282898125,0,3.59751066873328,473.064760807021,0,3.55662512824414,413.894497559541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71136868820984,1429.29174692913,0,3.66805305070187,802.458643393268,0,3.62573275185369,593.557113038971,0,3.58449011519074,489.12739379567,0,3.54432106450075,426.476526827749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69693375398503,1497.58573286964,0,3.65445488334792,835.928568026227,0,3.61289348672661,615.421397096691,0,3.57234046364698,505.190026784318,0,3.53280701798165,439.058556095958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68356070048178,1565.87971881014,0,3.64181945764479,869.398492659186,0,3.60092600692775,637.285681154412,0,3.56098204945636,521.252659772966,0,3.52200568137396,451.640585364166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67115126786803,1634.17370475065,0,3.63005461843941,902.868417292146,0,3.58974463400077,659.149965212133,0,3.55033100480233,537.315292761614,0,3.5118388772237,464.222614632374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65960667173225,1702.46769069116,0,3.61906812435411,936.338341925105,0,3.57926195689514,681.014249269853,0,3.54030402403595,553.377925750263,0,3.5022305561617,476.804643900583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64882816170331,1770.76167663166,0,3.60876677626809,969.808266558064,0,3.56938960922668,702.878533327574,0,3.53082167972397,569.440558738911,0,3.49310362877092,489.386673168791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63871657041237,1839.05566257217,0,3.59905704656164,1003.27819119102,0,3.56004058245903,724.742817385295,0,3.52179788652183,585.503191727559,0,3.48437793995053,501.968702436999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6291726655133,1907.34964851268,0,3.58984523005107,1036.74811582398,0,3.5511258076773,746.607101443015,0,3.51315059105811,601.565824716208,0,3.47597398474233,514.550731705207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009697283259,1975.64363445319,0,3.58103787832307,1070.21804045694,0,3.54255637694758,768.471385500736,0,3.50479606002795,617.628457704856,0,3.46781543855089,527.132760973416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61138979634163,2043.93762039369,0,3.57254076405942,1103.6879650899,0,3.53424468948937,790.335669558456,0,3.49664924754502,633.691090693504,0,3.45982130473495,539.714790241624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6029522418915,2112.2316063342,0,3.56426031920604,1137.15788972286,0,3.52610060341323,812.199953616177,0,3.48862875546642,649.753723682153,0,3.45191299087387,552.296819509832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5946858663981,2180.52559227471,0,3.55610310559469,1170.62781435582,0,3.51803751942478,834.064237673897,0,3.4806485953595,665.816356670801,0,3.44401253363637,564.87884877804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5864922136299,2248.81957821522,0,3.54797576176619,1204.09773898878,0,3.5099652859634,855.928521731618,0,3.47262603149499,681.878989659449,0,3.43603732707916,577.460878046249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57827229537876,2317.11356415572,0,3.5397841224924,1237.56766362174,0,3.50179400762673,877.792805789339,0,3.46447434842132,697.941622648098,0,3.42790898868983,590.042907314457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56992696518521,2385.40755009623,0,3.53143319609154,1271.0375882547,0,3.49343402774549,899.657089847059,0,3.45610799025869,714.004255636746,0,3.41954333762117,602.624936582665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56135648013726,2453.70153603674,0,3.52282733481153,1304.50751288766,0,3.48479367237941,921.52137390478,0,3.4474400136283,730.066888625394,0,3.41085914648768,615.206965850874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55246069385779,2521.99552197724,0,3.5138702912124,1337.97743752062,0,3.47577993404461,943.3856579625,0,3.43838092108795,746.129521614042,0,3.40177050200299,627.788995119082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54313876900166,2590.28950791775,0,3.50446483290086,1371.44736215358,0,3.46629935102643,965.249942020221,0,3.42884176215225,762.192154602691,0,3.39219270676945,640.37102438729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53328908804674,2658.58349385826,0,3.49451210661057,1404.91728678654,0,3.45625650387609,987.114226077942,0,3.41872992426543,778.254787591339,0,3.38203646044777,652.953053655499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52280907077325,2726.87747979876,0,3.48391168341726,1438.38721141949,0,3.44555370914895,1008.97851013566,0,3.40795108723196,794.317420579987,0,3.37121231620221,665.535082923707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51159483488135,2795.17146573927,0,3.47256111325955,1471.85713605245,0,3.43409053093776,1030.84279419338,0,3.39640813116735,810.380053568636,0,3.35962557864297,678.117112191915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49954084610112,2863.46545167978,0,3.46035508972468,1505.32706068541,0,3.4217629798027,1052.7070782511,0,3.38399949497899,826.442686557284,0,3.34717878425654,690.699141460124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48653933707841,2931.75943762029,0,3.44718432103774,1538.79698531837,0,3.40846221992438,1074.57136230882,0,3.37061821263603,842.505319545932,0,3.33376830437292,703.281170728332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47247928651054,3000.05342356079,0,3.43293421362369,1572.26690995133,0,3.39407253983978,1096.43564636654,0,3.35614996365265,858.567952534581,0,3.31928275149465,715.86319999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4572450881104,3068.3474095013,0,3.41748209927916,1605.73683458429,0,3.37846806874367,1118.29993042427,0,3.34046943764974,874.630585523229,0,3.30360000583876,728.445229264748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44071361703534,3136.64139544181,0,3.40069210720466,1639.20675921725,0,3.36150741095184,1140.16421448199,0,3.32343485156843,890.693218511877,0,3.28658136958241,741.027258532957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42274943138265,3204.93538138232,0,3.38240872469989,1672.67668385021,0,3.34302447313122,1162.02849853971,0,3.30487835017172,906.755851500526,0,3.26806252253461,753.609287801165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40319437765486,3273.22936732282,0,3.36243828173801,1706.14660848317,0,3.32281005179688,1183.89278259743,0,3.28458789153399,922.818484489174,0,3.24783663258813,766.191317069373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38184384921201,3341.52335326333,0,3.34051485006533,1739.61653311613,0,3.30057268906347,1205.75706665515,0,3.26227009441135,938.881117477822,0,3.22562101446993,778.773346337582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35162103615785,3409.81733920384,0,3.31223142339871,1773.08645774909,0,3.27384036433761,1227.62135071287,0,3.23674935623954,954.94375046647,0,3.20090494788374,791.35537560579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25621952433942,3478.11132514434,0,3.22483082126569,1806.55638238205,0,3.19453437760284,1249.48563477059,0,3.16551847860736,971.006383455119,0,3.1377220417923,803.937404873998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08128342222563,3546.40531108485,0,3.05986533638805,1840.02630701501,0,3.04052710392833,1271.34991882831,0,3.02274037297137,987.069016443767,0,3.00615720576852,816.519434142206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.69929702536,0,2.8,1873.49623164797,0,2.8,1293.21420288603,0,2.8,1003.13164943242,0,2.8,829.101463410415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
