"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87627854504477,886.121717269681,0,3.82663023281812,537.861620473494,0,3.77866351331588,421.799589354849,0,3.73226392982747,363.781753730972,0,3.68727541649281,328.975555140097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85213634642017,954.733888996649,0,3.80295821088625,571.647782520843,0,3.75551038409008,443.979548290334,0,3.70973249972966,380.159929104069,0,3.66549155681845,341.873110654106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82798142040444,1023.34606072362,0,3.77965962208297,605.433944568192,0,3.73311019841318,466.159507225819,0,3.68828959006619,396.538104477166,0,3.6450159163889,354.770666168116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80481701967099,1091.95823245058,0,3.75763828982037,639.220106615542,0,3.71215227028843,488.339466161304,0,3.66829925065056,412.916279850263,0,3.62592156123201,367.668221682126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78326194894026,1160.57040417755,0,3.73717574949272,673.006268662891,0,3.69266059585463,510.519425096789,0,3.64969086454957,429.294455223361,0,3.60812945685053,380.565777196135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76328307475079,1229.18257590452,0,3.71818471096818,706.79243071024,0,3.67455121910857,532.699384032274,0,3.63238125528477,445.672630596458,0,3.59156147570201,393.463332710145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74478293368664,1297.79474763149,0,3.70057420390093,740.57859275759,0,3.65773408734501,554.879342967759,0,3.61628640494822,462.050805969555,0,3.57613474180524,406.360888224155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72766372212569,1366.40691935846,0,3.68425184663441,774.364754804939,0,3.64212414383407,577.059301903244,0,3.60132118437742,478.428981342652,0,3.56176811375657,419.258443738164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71182686665403,1435.01909108543,0,3.6691242641475,808.150916852288,0,3.62762917940602,599.239260838729,0,3.58740127148675,494.807156715749,0,3.54838064561751,432.155999252174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69717359316942,1503.63126281239,0,3.65509753864437,841.937078899638,0,3.61416328747064,621.419219774214,0,3.57444253721148,511.185332088847,0,3.53589040677132,445.053554766184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68360460163738,1572.24343453936,0,3.64207800889771,875.723240946987,0,3.60163273859641,643.599178709698,0,3.56235732867651,527.563507461944,0,3.52421444159578,457.951110280193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67102030818384,1640.85560626633,0,3.62997092527106,909.509402994337,0,3.58995081482807,665.779137645183,0,3.55105691758981,543.941682835041,0,3.51326871065591,470.848665794203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65932093320944,1709.4677779933,0,3.61868088723711,943.295565041686,0,3.57902278451603,687.959096580668,0,3.54045744445857,560.319858208138,0,3.5029689860697,483.746221308213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64840624437683,1778.07994972027,0,3.60811221706561,977.081727089035,0,3.5687609405999,710.139055516153,0,3.53047012653055,576.698033581235,0,3.49323424123029,496.643776822222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.638176026549,1846.69212144723,0,3.59816964301846,1010.86788913638,0,3.55906999828587,732.319014451638,0,3.52100517372248,593.076208954333,0,3.48397875234539,509.541332336232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62852958036132,1915.3042931742,0,3.58875688346483,1044.65405118373,0,3.54986101191819,754.498973387123,0,3.51197744846817,609.45438432743,0,3.47511560244992,522.438887850242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61936619817268,1983.91646490117,0,3.57977711728789,1078.44021323108,0,3.54103848115518,776.678932322608,0,3.50329449174391,625.832559700527,0,3.46656267459102,535.336443364251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61058484377241,2052.52863662814,0,3.57113335338672,1112.22637527843,0,3.53251136364104,798.858891258093,0,3.49487046101157,642.210735073624,0,3.4582328750734,548.233998878261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60208501238815,2121.14080835511,0,3.56272984329825,1146.01253732578,0,3.52418699623654,821.038850193578,0,3.48661371963564,658.588910446721,0,3.4500404434426,561.131554392271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59376706149711,2189.75298008207,0,3.55447053901772,1179.79869937313,0,3.51597195344489,843.218809129063,0,3.47843814170255,674.967085819819,0,3.44190210410053,574.02910990628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58553095307939,2258.36515180904,0,3.54625881872608,1213.58486142048,0,3.50777471445717,865.398768064548,0,3.47025146519293,691.345261192916,0,3.43372876569431,586.92666542029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57727653214604,2326.97732353601,0,3.53799767416022,1247.37102346783,0,3.49950098284252,887.578727000033,0,3.46196563234747,707.723436566013,0,3.4254361092461,599.8242209343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56890306775939,2395.58949526298,0,3.52959000837953,1281.15718551518,0,3.49105580641578,909.758685935518,0,3.45348748409626,724.10161193911,0,3.41693341132105,612.721776448309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56030952682899,2464.20166698995,0,3.5209374276517,1314.94334756253,0,3.4823444086631,931.938644871002,0,3.44472544127486,740.479787312207,0,3.40813365844657,625.619331962319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55139426813537,2532.81383871691,0,3.51194059801408,1348.72950960988,0,3.47327038296975,954.118603806487,0,3.43558617330565,756.857962685304,0,3.39894404485331,638.516887476329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54205498950123,2601.42601044388,0,3.50249926114865,1382.51567165723,0,3.46373547877518,976.298562741972,0,3.42597328469432,773.236138058402,0,3.38927398615571,651.414442990338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53218863989554,2670.03818217085,0,3.49251211066373,1416.30183370458,0,3.4536399270214,998.478521677457,0,3.41579023768029,789.614313431499,0,3.37902750199823,664.311998504348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5216910797476,2738.65035389782,0,3.48187577369813,1450.08799575193,0,3.44288208097095,1020.65848061294,0,3.40493741352902,805.992488804596,0,3.36810844851548,677.209554018358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51045694484654,2807.26252562479,0,3.47048475822167,1483.87415779928,0,3.43135740786442,1042.83843954843,0,3.39331157349433,822.370664177693,0,3.35641641282373,690.107109532367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49837914971191,2875.87469735175,0,3.45823085275938,1517.66031984663,0,3.41895769824088,1065.01839848391,0,3.38080605293551,838.74883955079,0,3.34384657063686,703.004665046377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48534834570383,2944.48686907872,0,3.4450018324703,1551.44648189397,0,3.40556982900287,1087.1983574194,0,3.36730868148338,855.127014923887,0,3.33028927748528,715.902220560387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47125197241223,3013.09904080569,0,3.43067998893369,1585.23264394132,0,3.39107382366042,1109.37831635488,0,3.35269968195764,871.505190296985,0,3.31562673642807,728.799776074396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45597283893167,3081.71121253266,0,3.41513997728321,1619.01880598867,0,3.37533976274358,1131.55827529037,0,3.33684847148347,887.883365670082,0,3.29973031917234,741.697331588406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43938620658776,3150.32338425963,0,3.39824291321358,1652.80496803602,0,3.35822263719591,1153.73823422585,0,3.31960817241218,904.261541043179,0,3.28245525500085,754.594887102416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42135527183317,3218.93555598659,0,3.37983068633626,1686.59113008337,0,3.33955195576845,1175.91819316134,0,3.30080598342388,920.639716416276,0,3.26363116999624,767.492442616425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40172015629981,3287.54772771356,0,3.35970702439051,1720.37729213072,0,3.31911536229965,1198.09815209682,0,3.28022545455902,937.017891789373,0,3.24304537766344,780.389998130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3802754776408,3356.15989944053,0,3.3376044822727,1754.16345417807,0,3.296618901175,1220.27811103231,0,3.2575697558785,953.396067162471,0,3.22040953744209,793.287553644445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35053532983468,3424.7720711675,0,3.31005144913858,1787.94961622542,0,3.27054177823599,1242.45806996779,0,3.23228401824236,969.774242535568,0,3.19526234821989,806.185109158454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25594276381485,3493.38424289447,0,3.22452744789031,1821.73577827277,0,3.19419083814059,1264.63802890328,0,3.16509916341516,986.152417908665,0,3.13714107235019,819.082664672464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08111867537727,3561.99641462144,0,3.06008994234663,1855.52194032012,0,3.0411489355653,1286.81798783876,0,3.02371970934615,1002.53059328176,0,3.00742102057145,831.980220186474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3630.6085863484,0,2.8,1889.30810236747,0,2.8,1308.99794677425,0,2.8,1018.90876865486,0,2.8,844.877775700483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
