"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6273799705642,1902.65806684934,0,3.58646425542707,1034.29356132318,0,3.54643972111426,744.907438843507,0,3.50744750792731,600.251761642427,0,3.46949696753148,513.473395513449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61831354036627,1970.76438952332,0,3.57767036817731,1067.6653037761,0,3.53788494696151,766.703736397248,0,3.49910421653195,616.261832108124,0,3.4613493056366,526.012331333987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60961393641827,2038.87071219729,0,3.56918413159525,1101.03704622903,0,3.52958322577007,788.500033950988,0,3.49096861100441,632.271902573821,0,3.45336324563076,538.551267154525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60118240982232,2106.97703487127,0,3.56091215593413,1134.40878868196,0,3.52144874340789,810.296331504728,0,3.48295450289353,648.281973039518,0,3.44546235684194,551.090202975063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929205885618,2175.08335754524,0,3.55276118678576,1167.78053113489,0,3.51339127110841,832.092629058468,0,3.47498098987377,664.292043505215,0,3.43756680266729,563.629138795601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58473009294162,2243.18968021921,0,3.54463802242829,1201.15227358781,0,3.50532261708683,853.888926612209,0,3.46696107324816,680.302113970913,0,3.4295953881445,576.168074616138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765120153854,2311.29600289319,0,3.53644854524342,1234.52401604074,0,3.49715394850514,875.685224165949,0,3.4588119271947,696.31218443661,0,3.42146955539691,588.707010436676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816724364245,2379.40232556716,0,3.52809787721877,1267.89575849367,0,3.48879369464105,897.481521719689,0,3.45044559749038,712.322254902307,0,3.41310521805961,601.245946257214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55959610490534,2447.50864824113,0,3.51949046668183,1301.26750094659,0,3.48015099176925,919.27781927343,0,3.44177620170357,728.332325368004,0,3.4044217717259,613.784882077752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55069846661874,2515.61497091511,0,3.51053013215949,1334.63924339952,0,3.47113380848549,941.07411682717,0,3.43271519995062,744.342395833701,0,3.39533303358751,626.32381789829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137353259258,2583.72129358908,0,3.50111969345253,1368.01098585245,0,3.46164832811543,962.87041438091,0,3.42317211230777,760.352466299398,0,3.3857549212638,638.862753718828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151969008639,2651.82761626306,0,3.49116034373036,1401.38272830538,0,3.45159878512894,984.66671193465,0,3.41305593657072,776.362536765095,0,3.37559810472457,651.401689539366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210343632566,2719.93393893703,0,3.48055167578751,1434.7544707583,0,3.44088776350425,1006.46300948839,0,3.4022720776154,792.372607230792,0,3.36477339634185,663.940625359904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981365523537,2788.040261611,0,3.46919123081158,1468.12621321123,0,3.42941504050772,1028.25930704213,0,3.39072317623749,808.382677696489,0,3.35318649842435,676.479561180442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775199764002,2856.14658428498,0,3.45697369548717,1501.49795566416,0,3.41707669707288,1050.05560459587,0,3.3783081823837,824.392748162186,0,3.34073997182308,689.01849700098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474156572037,2924.25290695895,0,3.44378972708775,1534.86969811708,0,3.4037638805477,1071.85190214961,0,3.36492034652002,840.402818627883,0,3.32733064398584,701.557432821518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067124039616,2992.35922963293,0,3.42952462170948,1568.24144057001,0,3.38936084673024,1093.64819970335,0,3.35044537606288,856.41288909358,0,3.31284738022352,714.096368642056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542530188901,3060.4655523069,0,3.4140557041061,1601.61318302294,0,3.37374182494534,1115.44449725709,0,3.33475824065411,872.422959559277,0,3.2971685003381,726.635304462594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888038964901,3128.57187498087,0,3.39724687047051,1634.98492547587,0,3.35676586192763,1137.24079481083,0,3.31771762804526,888.433030024974,0,3.28015592518502,739.174240283132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090091926466,3196.67819765485,0,3.37894261402599,1668.35666792879,0,3.33826679306268,1159.03709236457,0,3.29915619613303,904.443100490672,0,3.26164624427899,751.71317610367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132824775284,3264.78452032882,0,3.35894914809863,1701.72841038172,0,3.3180355356784,1180.83338991831,0,3.27886280010615,920.453170956369,0,3.24143418748416,764.252111924208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37995771276537,3332.89084300279,0,3.33700103389859,1735.10015283465,0,3.29578279186227,1202.62968747205,0,3.25654701200877,936.463241422066,0,3.21923998966572,776.791047744746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34985046337743,3400.99716567677,0,3.30894888071155,1768.47189528757,0,3.2693141495833,1224.42598502579,0,3.23124451591366,952.473311887763,0,3.19462333070309,789.329983565284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25476649989763,3469.10348835074,0,3.22234241183399,1801.8436377405,0,3.19121545663204,1246.22228257953,0,3.16155284249407,968.48338235346,0,3.13325884344696,801.868919385822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08017626465046,3537.20981102472,0,3.05825594042178,1835.21538019343,0,3.03854395831019,1268.01858013327,0,3.02049048860672,984.493452819157,0,3.00368668314113,814.40785520636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3605.31613369869,0,2.8,1868.58712264636,0,2.8,1289.81487768701,0,2.8,1000.50352328485,0,2.8,826.946791026897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
