"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87209663558227,882.853427148636,0,3.81857226945537,534.57083789704,0,3.76676173247155,418.479094645056,0,3.71668945532876,360.33424348921,0,3.66850306870563,325.24525268514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84795127923858,951.138769863499,0,3.79504422355364,568.027921686744,0,3.74410108378739,440.327004109562,0,3.69518161026286,376.367667838131,0,3.64831510643433,337.769777953654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82398213586004,1019.42411257836,0,3.77225186179028,601.485005476448,0,3.72264532238422,462.174913574067,0,3.67506713243376,392.401092187052,0,3.62945210552021,350.294303222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80116320549269,1087.70945529323,0,3.75092139653483,634.942089266152,0,3.70266262502213,484.022823038573,0,3.65631281382839,408.434516535973,0,3.61184036556987,362.818828490682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77996197977018,1155.99479800809,0,3.73110068571617,668.399173055857,0,3.68406952838918,505.870732503079,0,3.63883883016999,424.467940884894,0,3.59540332236107,375.343353759196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76030857429388,1224.28014072295,0,3.71270053438325,701.856256845561,0,3.66678453295334,527.718641967584,0,3.62256468586558,440.501365233815,0,3.58006171704034,387.86787902771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74210652728318,1292.56548343782,0,3.69563032863638,735.313340635265,0,3.6507184707944,549.56655143209,0,3.60740919481505,456.534789582736,0,3.56574232667519,400.392404296224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72525870672134,1360.85082615268,0,3.67979883706566,768.770424424969,0,3.63578886109471,571.414460896596,0,3.59329079222561,472.568213931657,0,3.55236901902448,412.916929564738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70966766568387,1429.13616886754,0,3.66511440292623,802.227508214673,0,3.62190609025553,593.262370361101,0,3.58012964008882,488.601638280578,0,3.53986462826162,425.441454833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69523559161959,1497.42151158241,0,3.65148560069481,835.684592004377,0,3.60898591694638,615.110279825607,0,3.56784381247469,504.635062629499,0,3.52815233178963,437.965980101766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186426735408,1565.70685429727,0,3.63882010405167,869.141675794081,0,3.59693942017145,636.958189290112,0,3.55634970602974,520.66848697842,0,3.51715623453905,450.49050537028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66945537900523,1633.99219701214,0,3.62702504433667,902.598759583785,0,3.58567971760656,658.806098754618,0,3.54556334111655,536.701911327341,0,3.50679842165779,463.015030638794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65791013129491,1702.277539727,0,3.61600723465675,936.055843373489,0,3.57511935327732,680.654008219124,0,3.53540506056168,552.735335676262,0,3.49700001264605,475.539555907308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64712977352697,1770.56288244186,0,3.60567369868861,969.512927163193,0,3.56516879227937,702.501917683629,0,3.52578980577991,568.768760025183,0,3.48768147574081,488.064081175822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63701506420595,1838.84822515673,0,3.59593108727264,1002.9700109529,0,3.55574112435943,724.349827148135,0,3.51663254735111,584.802184374104,0,3.47876660172584,500.588606444335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62746681076392,1907.13356787159,0,3.58668528716806,1036.4270947426,0,3.54674601080057,746.19773661264,0,3.50785220838528,600.835608723025,0,3.47017586823007,513.11313171285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61838539549839,1975.41891058645,0,3.57784187447697,1069.88417853231,0,3.53809469861472,768.045646077146,0,3.49936087798759,616.869033071946,0,3.46182747151593,525.637656981363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60967116550991,2043.70425330132,0,3.5693064638112,1103.34126232201,0,3.52969839419085,789.893555541652,0,3.49107710971277,632.902457420867,0,3.45364437471885,538.162182249877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122505483711,2111.98959601618,0,3.56098578496237,1136.79834611171,0,3.52146666961889,811.741465006157,0,3.48291413615129,648.935881769788,0,3.44554680082865,550.686707518391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294859107463,2180.27493873104,0,3.55278603046812,1170.25542990142,0,3.51331224308006,833.589374470663,0,3.47478934847185,664.969306118709,0,3.43745271043601,563.211232786905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847431524039,2248.56028144591,0,3.54461289574155,1203.71251369112,0,3.50514380604724,855.437283935168,0,3.46661510219105,681.00273046763,0,3.42928386568801,575.735758055419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57650961903121,2316.84562416077,0,3.53637159798633,1237.16959748083,0,3.49687102310471,877.285193399674,0,3.45830700155097,697.036154816551,0,3.42095590108782,588.260283323933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56814866614275,2385.13096687563,0,3.52796716630712,1270.62668127053,0,3.48840321269828,899.13310286418,0,3.44977560597622,713.069579165472,0,3.41238772560393,600.784808592447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956031210195,2453.4163095905,0,3.5193034485545,1304.08376506023,0,3.47964739288295,920.981012328685,0,3.44093412356181,729.103003514393,0,3.40349401137808,613.309333860961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064419410835,2521.70165230536,0,3.51028326206476,1337.54084884994,0,3.47050964359772,942.828921793191,0,3.43169144455196,745.136427863314,0,3.39419016921852,625.833859129475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54129913642216,2589.98699502023,0,3.50080837460395,1370.99793263964,0,3.46089526700869,964.676831257696,0,3.42195645335916,761.169852212235,0,3.38438853149885,638.358384397989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53142324016013,2658.27233773509,0,3.49077943383494,1404.45501642935,0,3.45070754504044,986.524740722202,0,3.41163630269007,777.203276561156,0,3.37400101825447,650.882909666503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52091353281535,2726.55768044995,0,3.48009528460589,1437.91210021905,0,3.43984750693873,1008.37265018671,0,3.40063466578124,793.236700910077,0,3.36293564255142,663.407434935017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50966577549047,2794.84302316482,0,3.46865247913716,1471.36918400875,0,3.42821349468247,1030.22055965121,0,3.3888532473495,809.270125258998,0,3.35109919063095,675.931960203531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49757404891941,2863.12836587968,0,3.45634488170515,1504.82626779846,0,3.41570042284349,1052.06846911572,0,3.37618981094884,825.303549607919,0,3.33839296961558,688.456485472045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48453023113259,2931.41370859454,0,3.44306265268748,1538.28335158816,0,3.40219853258311,1073.91637858022,0,3.36253670821323,841.33697395684,0,3.32471393591462,700.981010740559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47042299730775,2999.69905130941,0,3.42869032801014,1571.74043537787,0,3.3875914023403,1095.76428804473,0,3.34777897531741,857.370398305761,0,3.30995091552424,713.505536009073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45513656170497,3067.98439402427,0,3.41310485543044,1605.19751916757,0,3.37175265620624,1117.61219750924,0,3.33179090809262,873.403822654682,0,3.2939813279253,726.030061277587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43854765599522,3136.26973673913,0,3.39617092525633,1638.65460295727,0,3.35454049563432,1139.46010697374,0,3.31443010994436,889.437247003603,0,3.276665597569,738.554586546101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42052104966867,3204.555079454,0,3.37773205202711,1672.11168674698,0,3.33578837896016,1161.30801643825,0,3.29552753748242,905.470671352524,0,3.25783663508503,751.079111814615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40089861206088,3272.84042216886,0,3.35759514241432,1705.56877053668,0,3.31528657319283,1183.15592590275,0,3.27486883301243,921.504095701445,0,3.23727883183357,763.603637083129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3794765051576,3341.12576488372,0,3.33549557508216,1739.02585432639,0,3.29274302234509,1205.00383536726,0,3.25215772085087,937.537520050366,0,3.21466400877202,776.128162351643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34936629953833,3409.41110759859,0,3.30744843425119,1772.48293811609,0,3.26623786423691,1226.85174483176,0,3.22681391515619,953.570944399287,0,3.1892002147118,788.652687620157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25434735030879,3477.69645031345,0,3.22119775026233,1805.94002190579,0,3.18907035027307,1248.69965429627,0,3.16082868611339,969.604368748208,0,3.13556866088387,801.177212888671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07982910728006,3545.98179302832,0,3.05748563857089,1839.3971056955,0,3.03737716304199,1270.54756376078,0,3.02270170346674,985.637793097129,0,3.00464290289707,813.701738157185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.26713574318,0,2.8,1872.8541894852,0,2.8,1292.39547322528,0,2.8,1001.67121744605,0,2.8,826.226263425699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
