"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83056695454134,1025.13332987571,0,3.78483019973781,607.123800299232,0,3.74076624020059,467.793909280054,0,3.69828818645102,398.138529005701,0,3.65720606974229,356.348090605061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80726607488194,1093.89444069869,0,3.76252032813671,641.050783657501,0,3.7193771309644,490.110068386725,0,3.67774082777361,414.650073089509,0,3.63744259627635,369.377098155482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78557028714249,1162.65555152167,0,3.74178564841198,674.977767015771,0,3.69949129266074,512.426227493396,0,3.65862414179244,431.161617173318,0,3.61904096349719,382.406105705904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76546401877811,1231.41666234464,0,3.72254832048801,708.90475037404,0,3.68102418857276,534.742386600067,0,3.64085345942738,447.673161257126,0,3.60191521845777,395.435113256326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7468493551737,1300.17777316762,0,3.70471537084911,742.831733732309,0,3.66388417456961,557.058545706739,0,3.62434283696531,464.184705340935,0,3.5859844756455,408.464120806748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7296277276684,1368.93888399059,0,3.68819349914989,776.758717090579,0,3.64798456642271,579.37470481341,0,3.60900538387002,480.696249424743,0,3.57116476615792,421.493128357169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71370001159849,1437.69999481357,0,3.67288886135235,810.685700448848,0,3.63323163535035,601.690863920081,0,3.5947528091327,497.207793508551,0,3.55737224614806,434.522135907591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69896682151655,1506.46110563655,0,3.6587062974647,844.612683807117,0,3.61953772773024,624.007023026752,0,3.58149697477191,513.71933759236,0,3.54452343816002,447.551143458013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68532815781556,1575.22221645952,0,3.6455501261891,878.539667165387,0,3.60680767245556,646.323182133423,0,3.56915279939161,530.230881676168,0,3.53253275320012,460.580151008435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67268396037043,1643.9833272825,0,3.63332497025996,912.466650523656,0,3.59495304018311,668.639341240094,0,3.55762934632638,546.742425759977,0,3.52131341201462,473.609158558856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66093369160599,1712.74443810547,0,3.62193478725146,946.393633881926,0,3.58387760327877,690.955500346766,0,3.54683609540273,563.253969843785,0,3.51077834830941,486.638166109278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64997665912444,1781.50554892845,0,3.61128266800571,980.320617240195,0,3.57349206347691,713.271659453437,0,3.5366870498405,579.765513927593,0,3.50084447900203,499.6671736597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63971199074295,1850.26665975143,0,3.60127142581166,1014.24760059846,0,3.56369971085519,735.587818560108,0,3.5270884861596,596.277058011402,0,3.49142344769443,512.696181210121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63003842589407,1919.0277705744,0,3.59180436759879,1048.17458395673,0,3.55440964667481,757.903977666779,0,3.51795296687819,612.78860209521,0,3.48242609843342,525.725188760543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6208547334958,1987.78888139738,0,3.58278389655014,1082.101567315,0,3.5455258777596,780.22013677345,0,3.50918750183352,629.300146179019,0,3.47376826457098,538.754196310965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61205924469611,2056.54999222035,0,3.57411183066478,1116.02855067327,0,3.53695440584183,802.536295880121,0,3.50070246747259,645.811690262827,0,3.46535910580956,551.783203861387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60355098385409,2125.31110304333,0,3.56569068406563,1149.95553403154,0,3.52860256971848,824.852454986793,0,3.49240587355439,662.323234346635,0,3.45711263504119,564.812211411808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59522972373607,2194.07221386631,0,3.55742412831128,1183.88251738981,0,3.52037469692555,847.168614093464,0,3.48420864527899,678.834778430444,0,3.44894103946484,577.84121896223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58699500966785,2262.83332468928,0,3.54921476045731,1217.80950074808,0,3.51217761037781,869.484773200135,0,3.47601747301189,695.346322514252,0,3.44075477521644,590.870226512652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57874623244915,2331.59443551226,0,3.54096459033126,1251.73648410635,0,3.50391693036897,891.800932306806,0,3.46774242381923,711.857866598061,0,3.43246612805181,603.899234063074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57038225719765,2400.35554633524,0,3.53257531782079,1285.66346746462,0,3.49549597593417,914.117091413477,0,3.45928858854858,728.369410681869,0,3.42398333146692,616.928241613495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56180173044569,2469.11665715821,0,3.52394840023187,1319.59045082289,0,3.48681857916469,936.433250520148,0,3.45056314557829,744.880954765677,0,3.41521625822908,629.957249163917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55290269800594,2537.87776798119,0,3.51498392931715,1353.51743418116,0,3.47778757053325,958.74940962682,0,3.44147118078557,761.392498849486,0,3.40607167463317,642.986256714339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54358269261855,2606.63887880416,0,3.5055810916688,1387.44441753943,0,3.46830426076323,981.065568733491,0,3.4319151923722,777.904042933294,0,3.39645527881294,656.015264264761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53373856456791,2675.39998962714,0,3.49563817468781,1421.3714008977,0,3.45826831846823,1003.38172784016,0,3.42179748139397,794.415587017103,0,3.38627168788645,669.044271815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52326624782382,2744.16110045012,0,3.48505205908498,1455.29838425597,0,3.44757752565253,1025.69788694683,0,3.41101764263117,810.927131100911,0,3.3754214485524,682.073279365604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.512060649104,2812.92221127309,0,3.47371752294083,1489.22536761424,0,3.43612744724899,1048.0140460535,0,3.3994721229251,827.43867518472,0,3.36380373983066,695.102286916026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50001524566524,2881.68332209607,0,3.4615271034659,1523.1523509725,0,3.42381047944319,1070.33020516018,0,3.38705405996069,843.950219268528,0,3.3513131749971,708.131294466447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48702166431194,2950.44443291904,0,3.44837009458645,1557.07933433077,0,3.41051477564962,1092.64636426685,0,3.3736518514875,860.461763352336,0,3.33783914188693,721.160302016869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47296892821378,3019.20554374202,0,3.43413102048184,1591.00631768904,0,3.39612263149619,1114.96252337352,0,3.35914707100469,876.973307436145,0,3.32326431152483,734.189309567291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45774237437867,3087.966654565,0,3.41868827273942,1624.93330104731,0,3.38050765196794,1137.27868248019,0,3.34341153212356,893.484851519953,0,3.30746095027663,747.218317117713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44122126547847,3156.72776538797,0,3.40190910192456,1658.86028440558,0,3.3635298357802,1159.59484158686,0,3.32630224087073,909.996395603761,0,3.29028591374597,760.247324668134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42327531013187,3225.48887621095,0,3.38364436395351,1692.78726776385,0,3.34502801701504,1181.91100069353,0,3.30765252040376,926.50793968757,0,3.27157168333551,773.276332218556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40375569215205,3294.24998703392,0,3.36371288607125,1726.71425112212,0,3.32480288363202,1204.2271598002,0,3.2872547386156,943.019483771378,0,3.25110971969608,786.305339768978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38247685791244,3363.0110978569,0,3.34187322738759,1760.64123448039,0,3.30258184680638,1226.54331890687,0,3.26482464341369,959.531027855187,0,3.22861751954383,799.3343473194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35255059511696,3431.77220867988,0,3.31431491514028,1794.56821783866,0,3.27665004810053,1248.85947801354,0,3.23975696934909,976.042571938995,0,3.20364351856481,812.363354869821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25709255086496,3500.53331950285,0,3.2276948707719,1828.49520119693,0,3.1991056109333,1271.17563712022,0,3.17129752623466,992.554116022804,0,3.14430214735177,825.392362420243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08156527539345,3569.29443032583,0,3.06198060611898,1862.4221845552,0,3.04422058397072,1293.49179622689,0,3.02762295508131,1009.06566010661,0,3.01194075477279,838.421369970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3638.05554114881,0,2.8,1896.34916791347,0,2.8,1315.80795533356,0,2.8,1025.57720419042,0,2.8,851.450377521086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
