"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.67998852203241,1496.38733098909,0,3.62219473981247,834.374319831659,0,3.56682101079461,613.563608342335,0,3.51398922654466,502.449750642817,0,3.46368835583033,434.765460912671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66665125822517,1564.61824314641,0,3.60954549281994,867.762441928062,0,3.55475413784476,635.330114044563,0,3.50243143515056,518.368158571387,0,3.45258942357258,447.121537802811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65427095128501,1632.84915530373,0,3.59776080115647,901.150564024465,0,3.54346804194727,657.096619746791,0,3.49157940378618,534.286566499956,0,3.44212614291353,459.477614692952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64274941797725,1701.08006746105,0,3.58674819017818,934.538686120868,0,3.53287651369354,678.863125449019,0,3.48134965549676,550.204974428525,0,3.43222243981523,471.833691583093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63198832865527,1769.31097961837,0,3.57641479591073,967.926808217271,0,3.52289228388079,700.629631151248,0,3.47166332677299,566.123382357095,0,3.42280211567724,484.189768473233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62188888948812,1837.54189177569,0,3.56666745137688,1001.31493031367,0,3.51342671891316,722.396136853476,0,3.46243697024904,582.041790285664,0,3.413791528199,496.545845363374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61235229879675,1905.77280393301,0,3.55741324379797,1034.70305241008,0,3.50439239978364,744.162642555704,0,3.45358615781649,597.960198214233,0,3.40511317205229,508.901922253514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60327923567572,1974.00371609033,0,3.54855849905253,1068.09117450648,0,3.49570054112283,765.929148257932,0,3.44503070388142,613.878606142803,0,3.39668810233587,521.257999143655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59457041740072,2042.23462824765,0,3.54000903398306,1101.47929660288,0,3.48726152875682,787.69565396016,0,3.4366840379481,629.797014071372,0,3.38844117411445,533.614076033795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58612690340303,2110.46554040497,0,3.53167132387232,1134.86741869929,0,3.47898876903173,809.462159662388,0,3.42846604454718,645.715421999941,0,3.38029549498799,545.970152923936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57785055687435,2178.69645256229,0,3.52345220422906,1168.25554079569,0,3.47079147757041,831.228665364617,0,3.4202905360052,661.633829928511,0,3.37217124690843,558.326229814077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56964281799526,2246.92736471962,0,3.5152581800163,1201.64366289209,0,3.46258174537089,852.995171066845,0,3.41207535935334,677.55223785708,0,3.36399257570252,570.682306704217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56140481545865,2315.15827687694,0,3.50699465073062,1235.0317849885,0,3.4542694507226,874.761676769073,0,3.40373313917366,693.470645785649,0,3.355678752163,583.038383594358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55303725389075,2383.38918903426,0,3.49856633071747,1268.4199070849,0,3.44576253369781,896.528182471301,0,3.39517967900948,709.389053714219,0,3.34714945140404,595.394460484498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54444025866459,2451.62010119158,0,3.48987720074857,1301.8080291813,0,3.43696968413698,918.294688173529,0,3.38632568610346,725.307461642788,0,3.33832465314182,607.750537374639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53551346900776,2519.8510133489,0,3.48083062771146,1335.1961512777,0,3.42779783830862,940.061193875757,0,3.37708408039711,741.225869571357,0,3.32912034964064,620.106614264779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5261556785489,2588.08192550622,0,3.47132844591353,1368.58427337411,0,3.41815179937391,961.827699577986,0,3.36736397683033,757.144277499927,0,3.31945459217145,632.46269115492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51626493935535,2656.31283766354,0,3.46127103993791,1401.97239547051,0,3.40793518483497,983.594205280214,0,3.35707358916213,773.062685428496,0,3.30924048130453,644.818768045061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50573813686605,2724.54374982086,0,3.45055715911156,1435.36051756691,0,3.39704972526602,1005.36071098244,0,3.34611956942769,788.981093357065,0,3.29839198219569,657.174844935201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49447089786595,2792.77466197818,0,3.43908353864602,1468.74863966332,0,3.3853944340656,1027.12721668467,0,3.33440487475252,804.899501285635,0,3.28681804578766,669.530921825342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48235711152298,2861.0055741355,0,3.42674401816276,1502.13676175972,0,3.37286494572214,1048.8937223869,0,3.32182947559321,820.817909214204,0,3.27442540197078,681.886998715482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46928841393222,2929.23648629282,0,3.41342869143182,1535.52488385612,0,3.35935238947112,1070.66022808913,0,3.30828850800793,836.736317142773,0,3.26111496179223,694.243075605623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45515330584976,2997.46739845014,0,3.39902264610723,1568.91300595253,0,3.34474151596851,1092.42673379135,0,3.29366988887166,852.654725071343,0,3.24677986682048,706.599152495763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4398357235937,3065.69831060746,0,3.38340307749879,1602.30112804893,0,3.32890761083545,1114.19323949358,0,3.27785120149793,868.573132999912,0,3.23130236505898,718.955229385904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4232122971512,3133.92922276478,0,3.36643502368273,1635.68925014533,0,3.31171138593965,1135.95974519581,0,3.2606943297107,884.491540928481,0,3.21454537513244,731.311306276045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4051477871542,3202.1601349221,0,3.34796442875604,1669.07737224174,0,3.29299024313948,1157.72625089804,0,3.24203594226399,900.409948857051,0,3.19632725123712,743.667383166185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38548436784659,3270.39104707942,0,3.32780130605415,1702.46549433814,0,3.27254016290517,1179.49275660027,0,3.2216683912628,916.32835678562,0,3.17627962984021,756.023460056326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36401993372718,3338.62195923674,0,3.30568789378916,1735.85361643454,0,3.25008362042659,1201.2592623025,0,3.1992853840368,932.246764714189,0,3.15285507310205,768.379536946466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33499455714232,3406.85287139406,0,3.27952410524725,1769.24173853095,0,3.22516757958909,1223.02576800472,0,3.17420703761406,948.165172642759,0,3.11944388850085,780.735613836607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24284084097823,3475.08378355138,0,3.20050830391734,1802.62986062735,0,3.16063042559379,1244.79227370695,0,3.12659474984401,964.083580571328,0,3.07457808815803,793.091690726747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07144334415636,3543.3146957087,0,3.04473022405224,1836.01798272375,0,3.02225094091492,1266.55877940918,0,3.0017645465396,980.001988499897,0,2.98617562254722,805.447767616888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.54560786602,0,2.8,1869.40610482015,0,2.8,1288.32528511141,0,2.8,995.920396428467,0,2.8,817.803844507029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
